tradingTime,volume,price,side
2021-06-16T14:21:43,50000.0,5.1,S
2021-06-16T14:21:32,7300.0,5.1,S
2021-06-16T14:21:25,20000.0,5.1,S
2021-06-16T14:21:07,250000.0,5.1,S
2021-06-16T14:20:30,7400.0,5.1,S
2021-06-16T14:20:10,500.0,5.1,S
2021-06-16T14:19:54,10000.0,5.1,S
2021-06-16T14:19:54,6900.0,5.1,S
2021-06-16T14:19:27,100.0,5.1,S
2021-06-16T14:19:11,200.0,5.1,S
2021-06-16T14:19:09,4000.0,5.1,S
2021-06-16T14:18:31,4000.0,5.1,S
2021-06-16T14:18:23,5000.0,5.1,S
2021-06-16T14:18:06,30000.0,5.1,S
2021-06-16T14:17:58,8000.0,5.1,S
2021-06-16T14:17:55,100.0,5.1,S
2021-06-16T14:17:23,1000.0,5.1,S
2021-06-16T14:16:36,20000.0,5.1,S
2021-06-16T14:15:28,1000.0,5.2,B
2021-06-16T14:15:26,200000.0,5.1,S
2021-06-16T14:15:03,500.0,5.2,B
2021-06-16T14:14:23,100.0,5.2,B
2021-06-16T14:14:18,5000.0,5.1,S
2021-06-16T14:14:07,500.0,5.2,B
2021-06-16T14:12:55,1300.0,5.2,B
2021-06-16T14:12:54,1000.0,5.2,B
2021-06-16T14:12:51,10000.0,5.1,S
2021-06-16T14:11:07,200.0,5.2,B
2021-06-16T14:09:24,1000.0,5.1,S
2021-06-16T14:08:57,3000.0,5.1,S
2021-06-16T14:08:50,2000.0,5.1,S
2021-06-16T14:08:27,1000.0,5.1,S
2021-06-16T14:08:05,900.0,5.1,S
2021-06-16T14:06:00,100.0,5.1,S
2021-06-16T14:05:07,1000.0,5.1,S
2021-06-16T14:04:08,200.0,5.1,S
2021-06-16T14:03:58,4000.0,5.1,S
2021-06-16T14:00:47,30000.0,5.1,S
2021-06-16T14:00:09,4000.0,5.2,B
2021-06-16T13:59:58,1000.0,5.1,S
2021-06-16T13:59:07,1000.0,5.1,S
2021-06-16T13:59:03,46000.0,5.2,B
2021-06-16T13:57:13,500.0,5.1,S
2021-06-16T13:57:01,300.0,5.1,S
2021-06-16T13:56:26,200.0,5.2,B
2021-06-16T13:55:31,500.0,5.2,B
2021-06-16T13:55:31,2000.0,5.1,S
2021-06-16T13:54:49,1000.0,5.2,B
2021-06-16T13:54:29,1000.0,5.2,B
2021-06-16T13:53:43,4000.0,5.2,B
2021-06-16T13:52:01,10000.0,5.2,B
