tradingTime,volume,price,side
2021-06-16T14:19:32,1500.0,49.65,S
2021-06-16T14:19:00,4000.0,49.7,S
2021-06-16T14:18:54,400.0,49.7,S
2021-06-16T14:18:54,3500.0,49.7,S
2021-06-16T14:18:54,6500.0,49.7,S
2021-06-16T14:18:37,500.0,49.75,S
2021-06-16T14:18:25,3000.0,49.8,B
2021-06-16T14:18:25,12000.0,49.75,S
2021-06-16T14:17:38,1000.0,49.8,B
2021-06-16T14:17:30,10900.0,49.8,B
2021-06-16T14:17:23,1200.0,49.8,B
2021-06-16T14:16:52,1000.0,49.8,B
2021-06-16T14:16:32,6300.0,49.7,S
2021-06-16T14:16:32,200.0,49.7,S
2021-06-16T14:16:32,300.0,49.7,S
2021-06-16T14:16:32,800.0,49.7,S
2021-06-16T14:16:32,7400.0,49.75,S
2021-06-16T14:16:05,100.0,49.8,S
2021-06-16T14:16:05,800.0,49.8,S
2021-06-16T14:15:49,200.0,49.8,S
2021-06-16T14:15:33,11300.0,49.8,S
2021-06-16T14:14:25,10200.0,49.85,S
2021-06-16T14:12:46,900.0,50.0,B
2021-06-16T14:12:25,2500.0,50.0,B
2021-06-16T14:12:17,1500.0,50.0,B
2021-06-16T14:10:26,900.0,49.9,S
2021-06-16T14:10:26,3000.0,49.9,S
2021-06-16T14:09:27,1000.0,49.9,S
2021-06-16T14:09:00,1400.0,50.0,B
2021-06-16T14:08:53,1000.0,49.9,S
2021-06-16T14:08:07,1500.0,49.9,S
2021-06-16T14:07:29,1200.0,50.0,B
2021-06-16T14:06:58,8500.0,49.9,S
2021-06-16T14:06:15,2400.0,50.0,B
2021-06-16T14:05:40,3800.0,50.0,S
2021-06-16T14:05:22,2000.0,50.1,B
2021-06-16T14:05:12,27000.0,50.0,S
2021-06-16T14:05:08,200.0,49.9,S
2021-06-16T14:05:00,15100.0,49.9,S
2021-06-16T14:04:47,8500.0,49.8,S
2021-06-16T14:04:34,2300.0,49.8,S
2021-06-16T14:04:32,43200.0,49.8,S
2021-06-16T14:03:34,900.0,49.9,S
2021-06-16T14:03:31,4000.0,49.9,S
2021-06-16T14:03:17,7000.0,49.9,S
2021-06-16T14:03:00,100.0,50.0,B
2021-06-16T14:03:00,200.0,50.0,B
2021-06-16T14:02:58,1200.0,50.0,B
2021-06-16T14:02:56,1900.0,50.0,B
2021-06-16T14:02:52,2500.0,50.0,B
2021-06-16T14:02:48,8700.0,49.9,S
2021-06-16T14:02:46,5000.0,49.9,S
2021-06-16T14:02:45,100.0,50.0,B
2021-06-16T14:02:40,20000.0,50.0,B
2021-06-16T14:02:24,6000.0,49.9,S
2021-06-16T14:02:21,1000.0,50.0,B
2021-06-16T14:01:03,300.0,50.0,B
2021-06-16T14:00:28,20000.0,50.0,B
2021-06-16T14:00:14,100.0,50.0,B
2021-06-16T14:00:08,300.0,50.0,B
2021-06-16T13:59:54,1000.0,50.0,B
2021-06-16T13:59:45,18700.0,50.0,B
2021-06-16T13:59:12,500.0,50.0,B
2021-06-16T13:58:43,30200.0,50.0,B
2021-06-16T13:58:40,100.0,49.8,S
2021-06-16T13:58:36,200.0,49.8,S
2021-06-16T13:58:15,300.0,50.0,S
2021-06-16T13:58:12,900.0,50.1,B
2021-06-16T13:57:55,30600.0,49.8,S
2021-06-16T13:57:55,1000.0,49.8,S
2021-06-16T13:57:34,8400.0,49.8,S
2021-06-16T13:57:13,1000.0,49.8,S
2021-06-16T13:57:13,200.0,49.8,S
2021-06-16T13:57:13,18800.0,49.8,S
2021-06-16T13:57:13,4000.0,49.9,S
2021-06-16T13:57:10,10000.0,49.9,S
2021-06-16T13:57:01,4000.0,49.9,S
2021-06-16T13:56:59,3000.0,50.0,S
2021-06-16T13:56:48,4000.0,50.0,S
2021-06-16T13:56:38,5000.0,50.0,S
2021-06-16T13:56:37,4000.0,50.0,S
2021-06-16T13:56:24,4000.0,50.0,S
2021-06-16T13:55:55,4000.0,50.0,S
2021-06-16T13:55:43,4000.0,50.0,S
2021-06-16T13:55:35,900.0,50.1,B
2021-06-16T13:54:56,3000.0,49.8,S
2021-06-16T13:54:53,10000.0,49.85,S
2021-06-16T13:54:43,4000.0,49.9,S
2021-06-16T13:54:33,17600.0,50.0,S
2021-06-16T13:54:17,3100.0,50.0,S
2021-06-16T13:54:03,4000.0,49.9,S
2021-06-16T13:53:57,400.0,50.0,S
2021-06-16T13:53:56,17900.0,50.0,S
2021-06-16T13:53:47,3000.0,50.0,S
2021-06-16T13:53:37,5000.0,50.0,S
2021-06-16T13:53:29,4000.0,49.9,S
2021-06-16T13:53:13,3000.0,49.9,S
2021-06-16T13:53:04,1000.0,50.0,S
2021-06-16T13:53:04,8500.0,50.0,S
2021-06-16T13:53:03,2000.0,50.0,S
2021-06-16T13:53:01,3000.0,50.0,S
2021-06-16T13:53:00,1000.0,50.1,B
2021-06-16T13:52:56,300.0,50.1,B
2021-06-16T13:52:49,4000.0,50.0,S
2021-06-16T13:52:38,3000.0,50.0,S
2021-06-16T13:52:05,1000.0,50.0,S
2021-06-16T13:52:03,3000.0,50.0,S
2021-06-16T13:51:57,5000.0,50.0,S
2021-06-16T13:51:55,500.0,50.1,B
2021-06-16T13:51:37,800.0,50.0,S
2021-06-16T13:51:15,100.0,50.0,S
2021-06-16T13:50:47,2000.0,50.0,B
2021-06-16T13:50:45,300.0,50.0,B
2021-06-16T13:50:10,3000.0,50.0,B
2021-06-16T13:49:25,20000.0,49.9,S
2021-06-16T13:48:52,11000.0,50.1,B
2021-06-16T13:47:55,700.0,50.1,B
2021-06-16T13:47:38,4000.0,50.1,B
2021-06-16T13:47:31,300.0,50.0,B
2021-06-16T13:47:31,3100.0,50.0,B
2021-06-16T13:47:26,1200.0,50.0,B
2021-06-16T13:47:01,2000.0,50.0,B
2021-06-16T13:46:22,2700.0,50.0,B
2021-06-16T13:46:10,1200.0,50.0,B
2021-06-16T13:45:39,5900.0,50.0,B
2021-06-16T13:45:30,1900.0,50.0,B
2021-06-16T13:45:23,2400.0,50.0,B
2021-06-16T13:45:16,1200.0,50.0,B
2021-06-16T13:44:56,1000.0,50.0,B
2021-06-16T13:44:32,600.0,50.0,B
2021-06-16T13:44:32,5400.0,49.9,B
2021-06-16T13:44:24,1000.0,49.8,S
2021-06-16T13:43:38,1000.0,49.9,B
2021-06-16T13:43:29,3400.0,49.9,B
2021-06-16T13:43:23,100.0,49.85,S
2021-06-16T13:43:09,1000.0,49.9,B
2021-06-16T13:42:54,5000.0,49.85,S
2021-06-16T13:42:51,2200.0,49.9,B
2021-06-16T13:42:29,400.0,49.9,B
2021-06-16T13:42:15,1300.0,49.9,B
2021-06-16T13:41:59,200.0,49.9,B
2021-06-16T13:41:55,300.0,49.9,B
2021-06-16T13:41:48,2400.0,49.9,B
2021-06-16T13:41:42,1300.0,49.9,B
