tradingTime,volume,price,side
2021-06-16T14:01:11,3000.0,40.6,B
2021-06-16T13:59:59,500.0,40.5,B
2021-06-16T13:59:13,100.0,40.45,S
2021-06-16T13:55:55,8500.0,40.5,S
2021-06-16T13:55:41,500.0,40.6,S
2021-06-16T13:50:07,2500.0,40.6,B
2021-06-16T13:49:58,1500.0,40.5,S
2021-06-16T13:49:49,10500.0,40.5,S
2021-06-16T13:49:28,16500.0,40.6,B
2021-06-16T13:49:28,3000.0,40.6,B
2021-06-16T13:49:28,5500.0,40.6,B
2021-06-16T13:44:53,400.0,40.6,B
2021-06-16T13:38:15,1000.0,40.6,B
2021-06-16T13:37:58,29100.0,40.55,S
2021-06-16T13:28:29,6000.0,40.6,S
2021-06-16T13:27:24,16200.0,40.65,B
2021-06-16T13:27:14,4800.0,40.65,B
2021-06-16T13:23:51,600.0,40.5,B
2021-06-16T13:23:44,11800.0,40.5,S
2021-06-16T13:20:15,10300.0,40.65,B
2021-06-16T13:20:15,9700.0,40.65,B
2021-06-16T13:15:19,15000.0,40.65,B
2021-06-16T13:14:11,8400.0,40.65,B
2021-06-16T13:14:04,5400.0,40.65,B
2021-06-16T13:14:04,6200.0,40.6,B
2021-06-16T13:13:37,7800.0,40.6,S
2021-06-16T13:10:30,4600.0,40.65,S
2021-06-16T13:10:15,21800.0,40.65,B
2021-06-16T13:09:06,10000.0,40.6,S
2021-06-16T13:08:59,1600.0,40.6,S
2021-06-16T13:02:07,18500.0,40.6,B
2021-06-16T13:01:31,23000.0,40.65,B
2021-06-16T11:27:10,14000.0,40.6,B
2021-06-16T11:11:06,6500.0,40.6,B
2021-06-16T11:08:40,20000.0,40.55,B
2021-06-16T10:58:28,4000.0,40.5,S
2021-06-16T10:46:59,25000.0,40.6,B
2021-06-16T10:38:39,22000.0,40.7,B
2021-06-16T10:28:42,27200.0,40.65,B
2021-06-16T10:23:54,2000.0,40.5,S
2021-06-16T10:13:40,2000.0,40.5,S
2021-06-16T10:04:18,22900.0,40.65,B
2021-06-16T10:04:18,100.0,40.55,S
2021-06-16T09:57:15,8000.0,40.65,B
2021-06-16T09:54:32,20000.0,40.55,S
2021-06-16T09:54:10,2100.0,40.5,S
2021-06-16T09:53:43,13100.0,40.5,S
2021-06-16T09:53:30,900.0,40.5,S
2021-06-16T09:53:15,100.0,40.55,S
2021-06-16T09:41:05,2000.0,40.6,B
2021-06-16T09:41:05,4000.0,40.6,B
2021-06-16T09:40:18,16000.0,40.55,S
2021-06-16T09:40:05,5000.0,40.5,S
2021-06-16T09:40:00,300.0,40.5,S
2021-06-16T09:33:01,35000.0,40.6,B
2021-06-16T09:32:14,26000.0,40.55,B
2021-06-16T09:29:52,900.0,40.45,S
2021-06-16T09:28:55,14100.0,40.5,S
2021-06-16T09:28:44,2500.0,40.55,S
2021-06-16T09:25:38,100.0,40.6,B
2021-06-16T09:25:05,200.0,40.6,B
2021-06-16T09:24:15,3500.0,40.6,B
2021-06-16T09:23:03,10000.0,40.6,B
2021-06-16T09:22:11,100.0,40.55,S
2021-06-16T09:20:01,7400.0,40.55,B
2021-06-16T09:19:06,111000.0,40.5,S
2021-06-16T09:18:16,7000.0,40.55,B
2021-06-16T09:17:47,100.0,40.5,B
2021-06-16T09:17:10,10000.0,40.5,B
2021-06-16T09:16:34,15000.0,40.5,B
2021-06-16T09:16:08,10000.0,40.45,B
2021-06-16T09:16:07,5300.0,40.45,B
