tradingTime,volume,price,side
2021-06-16T14:20:21,1400.0,28.3,S
2021-06-16T14:20:14,1700.0,28.4,B
2021-06-16T14:20:12,500.0,28.4,B
2021-06-16T14:19:22,14000.0,28.4,B
2021-06-16T14:19:13,4000.0,28.3,S
2021-06-16T14:18:38,500.0,28.4,B
2021-06-16T14:18:14,500.0,28.3,S
2021-06-16T14:16:53,300.0,28.4,B
2021-06-16T14:15:04,2000.0,28.3,S
2021-06-16T14:14:59,5000.0,28.3,S
2021-06-16T14:14:03,30000.0,28.3,S
2021-06-16T14:12:43,1500.0,28.3,S
2021-06-16T14:11:33,2000.0,28.4,B
2021-06-16T14:11:27,100.0,28.4,B
2021-06-16T14:11:09,38700.0,28.4,S
2021-06-16T14:07:47,1000.0,28.4,S
2021-06-16T14:05:52,1000.0,28.4,S
2021-06-16T14:05:02,1400.0,28.4,S
2021-06-16T14:04:59,300.0,28.5,S
2021-06-16T14:02:41,2800.0,28.5,S
2021-06-16T14:02:33,7800.0,28.5,S
2021-06-16T14:01:59,100.0,28.6,B
2021-06-16T14:01:36,100.0,28.6,B
2021-06-16T13:59:03,1900.0,28.6,B
2021-06-16T13:58:55,100.0,28.5,S
2021-06-16T13:58:32,10000.0,28.5,S
2021-06-16T13:58:21,200.0,28.5,S
2021-06-16T13:58:09,1000.0,28.5,S
2021-06-16T13:58:05,400.0,28.5,S
2021-06-16T13:57:53,300.0,28.5,S
2021-06-16T13:57:51,10000.0,28.5,S
2021-06-16T13:57:24,10000.0,28.5,S
2021-06-16T13:57:23,1500.0,28.5,S
2021-06-16T13:56:39,1000.0,28.5,S
2021-06-16T13:56:18,6000.0,28.6,B
2021-06-16T13:56:05,800.0,28.6,S
2021-06-16T13:55:30,1000.0,28.6,S
2021-06-16T13:54:50,1000.0,28.6,S
2021-06-16T13:53:59,300.0,28.6,S
2021-06-16T13:53:30,5000.0,28.6,S
2021-06-16T13:50:14,2200.0,28.6,S
2021-06-16T13:50:03,14700.0,28.8,S
2021-06-16T13:50:02,1000.0,28.8,S
2021-06-16T13:49:43,1500.0,28.8,S
2021-06-16T13:48:55,2000.0,29.0,B
2021-06-16T13:48:07,700.0,28.9,S
2021-06-16T13:47:48,2200.0,28.9,S
2021-06-16T13:46:46,200.0,28.9,S
2021-06-16T13:46:36,2000.0,28.9,S
2021-06-16T13:45:44,3000.0,29.0,B
2021-06-16T13:45:25,5000.0,29.0,B
2021-06-16T13:44:12,300.0,28.9,S
2021-06-16T13:43:32,1700.0,28.9,B
2021-06-16T13:42:25,3000.0,28.9,B
2021-06-16T13:42:07,1000.0,28.9,B
2021-06-16T13:42:03,5400.0,28.9,B
2021-06-16T13:41:21,2400.0,28.9,B
2021-06-16T13:40:45,600.0,28.8,S
2021-06-16T13:40:30,1000.0,28.8,S
2021-06-16T13:40:25,100.0,28.8,S
2021-06-16T13:40:11,2200.0,28.8,S
2021-06-16T13:39:21,400.0,28.8,B
2021-06-16T13:39:14,100.0,28.8,B
2021-06-16T13:38:59,900.0,28.8,B
2021-06-16T13:38:23,100.0,28.8,B
2021-06-16T13:38:02,400.0,28.8,B
2021-06-16T13:37:41,4400.0,28.8,B
2021-06-16T13:36:22,1000.0,28.6,S
2021-06-16T13:34:28,100.0,28.6,S
2021-06-16T13:34:23,1500.0,28.6,S
2021-06-16T13:30:21,300.0,28.7,S
2021-06-16T13:30:10,2200.0,28.5,S
2021-06-16T13:27:34,100.0,28.5,S
2021-06-16T13:26:44,1500.0,28.5,S
2021-06-16T13:26:31,1000.0,28.8,B
2021-06-16T13:25:39,700.0,28.7,S
2021-06-16T13:20:39,2000.0,28.7,B
2021-06-16T13:20:20,10000.0,28.7,B
2021-06-16T13:20:07,2200.0,28.5,S
2021-06-16T13:19:04,1400.0,28.5,S
2021-06-16T13:18:54,100.0,28.6,S
2021-06-16T13:16:26,600.0,28.5,B
2021-06-16T13:16:24,100.0,28.5,B
2021-06-16T13:16:23,1000.0,28.5,B
2021-06-16T13:16:06,100.0,28.5,B
2021-06-16T13:15:49,100.0,28.5,B
2021-06-16T13:15:45,2000.0,28.5,B
2021-06-16T13:15:39,500.0,28.5,B
2021-06-16T13:14:51,2000.0,28.5,B
2021-06-16T13:14:21,7800.0,28.5,B
2021-06-16T13:11:54,100.0,28.4,S
2021-06-16T13:11:24,1500.0,28.4,S
2021-06-16T13:11:21,200.0,28.5,B
2021-06-16T13:10:43,2000.0,28.5,B
2021-06-16T13:10:05,2200.0,28.4,S
2021-06-16T13:08:36,300.0,28.5,B
2021-06-16T13:07:46,600.0,28.4,S
2021-06-16T13:05:48,100.0,28.5,B
2021-06-16T13:03:46,1500.0,28.4,S
2021-06-16T13:02:54,100.0,28.5,B
2021-06-16T13:02:52,7100.0,28.5,B
2021-06-16T13:00:02,3900.0,28.4,S
2021-06-16T13:00:02,2500.0,28.5,S
2021-06-16T11:29:27,10000.0,28.5,S
2021-06-16T11:28:13,16300.0,28.5,S
2021-06-16T11:27:57,1700.0,28.5,S
2021-06-16T11:26:06,1400.0,28.5,S
2021-06-16T11:22:52,1000.0,28.5,S
2021-06-16T11:19:26,1700.0,28.7,S
2021-06-16T11:18:25,200.0,28.8,B
2021-06-16T11:18:25,1500.0,28.7,S
2021-06-16T11:16:06,3000.0,28.8,B
2021-06-16T11:15:01,800.0,28.8,S
2021-06-16T11:13:09,1400.0,28.8,B
2021-06-16T11:12:53,2700.0,28.8,B
2021-06-16T11:12:19,2000.0,28.8,B
2021-06-16T11:11:52,1000.0,28.8,B
2021-06-16T11:10:57,1700.0,28.7,S
2021-06-16T11:10:47,1500.0,28.7,S
2021-06-16T11:10:29,400.0,28.8,B
2021-06-16T11:10:08,1000.0,28.7,S
2021-06-16T11:09:40,4800.0,28.8,B
2021-06-16T11:09:20,4600.0,28.8,B
2021-06-16T11:08:35,2200.0,28.7,S
2021-06-16T11:05:48,100.0,28.5,B
2021-06-16T11:05:04,3900.0,28.5,S
2021-06-16T11:03:47,2300.0,28.6,S
2021-06-16T11:03:06,1400.0,28.6,S
2021-06-16T11:02:27,1700.0,28.6,S
2021-06-16T11:01:42,500.0,28.6,S
2021-06-16T11:01:31,200.0,28.6,S
2021-06-16T10:58:15,100.0,28.6,S
2021-06-16T10:57:18,2000.0,28.6,S
2021-06-16T10:56:54,1500.0,28.6,S
2021-06-16T10:55:28,1500.0,28.6,S
2021-06-16T10:54:37,200.0,28.8,S
2021-06-16T10:54:30,400.0,28.8,S
2021-06-16T10:54:11,5000.0,28.8,S
2021-06-16T10:54:02,3300.0,28.8,S
2021-06-16T10:54:00,2000.0,28.9,B
2021-06-16T10:53:57,1700.0,28.8,S
2021-06-16T10:53:47,100.0,28.8,S
2021-06-16T10:53:25,2500.0,28.8,S
2021-06-16T10:53:18,5000.0,28.8,S
2021-06-16T10:53:16,2600.0,28.8,B
2021-06-16T10:53:10,2000.0,28.8,B
2021-06-16T10:50:57,3200.0,28.7,S
2021-06-16T10:50:45,1000.0,28.7,S
2021-06-16T10:50:29,2000.0,28.7,S
2021-06-16T10:50:14,500.0,28.8,B
2021-06-16T10:48:14,2000.0,28.8,B
2021-06-16T10:48:00,100.0,28.8,B
2021-06-16T10:47:47,1500.0,28.6,S
2021-06-16T10:47:33,1000.0,28.8,B
2021-06-16T10:47:26,100.0,28.6,S
2021-06-16T10:46:01,8400.0,28.5,B
2021-06-16T10:45:57,500.0,28.5,B
2021-06-16T10:45:38,200.0,28.5,B
2021-06-16T10:45:38,5000.0,28.5,B
2021-06-16T10:45:27,500.0,28.5,B
2021-06-16T10:45:26,1700.0,28.4,S
2021-06-16T10:44:14,100.0,28.4,S
2021-06-16T10:43:55,100.0,28.4,S
2021-06-16T10:41:02,500.0,28.4,S
2021-06-16T10:40:08,1400.0,28.4,S
2021-06-16T10:40:05,1000.0,28.4,S
2021-06-16T10:39:38,3600.0,28.4,B
2021-06-16T10:39:14,1300.0,28.4,B
2021-06-16T10:37:57,400.0,28.4,B
2021-06-16T10:37:39,100.0,28.4,B
2021-06-16T10:37:14,600.0,28.4,S
2021-06-16T10:36:54,1700.0,28.4,S
2021-06-16T10:35:58,3200.0,28.4,B
2021-06-16T10:35:48,100.0,28.3,S
2021-06-16T10:35:22,10000.0,28.3,S
2021-06-16T10:35:14,1400.0,28.3,S
2021-06-16T10:33:43,1000.0,28.4,B
2021-06-16T10:32:54,200.0,28.4,S
2021-06-16T10:32:28,1500.0,28.4,S
2021-06-16T10:32:15,100.0,28.4,S
2021-06-16T10:30:06,1000.0,28.4,B
2021-06-16T10:29:15,300.0,28.3,S
2021-06-16T10:29:11,300.0,28.3,S
2021-06-16T10:28:41,8200.0,28.3,B
2021-06-16T10:28:25,1700.0,28.2,S
2021-06-16T10:28:22,1000.0,28.3,B
2021-06-16T10:27:52,100.0,28.3,B
2021-06-16T10:27:39,700.0,28.3,S
2021-06-16T10:26:59,500.0,28.3,B
2021-06-16T10:26:54,100.0,28.3,B
2021-06-16T10:26:09,1400.0,28.3,B
2021-06-16T10:25:47,2700.0,28.3,S
2021-06-16T10:25:26,3000.0,28.3,S
2021-06-16T10:25:14,3000.0,28.3,S
2021-06-16T10:25:06,300.0,28.3,B
2021-06-16T10:24:48,1500.0,28.2,S
2021-06-16T10:24:30,200.0,28.3,B
2021-06-16T10:23:48,100.0,28.2,S
2021-06-16T10:23:33,100.0,28.3,B
