tradingTime,volume,price,side
2021-06-16T14:19:04,600.0,38.85,B
2021-06-16T14:18:33,700.0,38.75,S
2021-06-16T14:18:33,300.0,38.8,S
2021-06-16T14:18:18,1200.0,38.85,B
2021-06-16T14:17:36,7900.0,38.8,S
2021-06-16T14:17:36,1200.0,38.8,S
2021-06-16T14:17:36,900.0,38.8,S
2021-06-16T14:17:28,100.0,38.8,S
2021-06-16T14:17:20,200.0,38.8,S
2021-06-16T14:17:20,100.0,38.8,S
2021-06-16T14:17:19,9700.0,38.8,S
2021-06-16T14:17:10,1300.0,38.8,S
2021-06-16T14:17:04,100.0,38.85,B
2021-06-16T14:16:18,200.0,38.85,B
2021-06-16T14:15:56,2300.0,38.85,B
2021-06-16T14:15:55,2800.0,38.8,S
2021-06-16T14:15:55,1200.0,38.8,S
2021-06-16T14:15:38,11900.0,38.85,B
2021-06-16T14:15:38,1100.0,38.85,B
2021-06-16T14:15:29,100.0,38.8,S
2021-06-16T14:15:20,1000.0,38.85,B
2021-06-16T14:14:35,200.0,38.85,B
2021-06-16T14:14:24,17500.0,38.8,S
2021-06-16T14:14:24,300.0,38.8,S
2021-06-16T14:14:24,12200.0,38.8,S
2021-06-16T14:14:07,1000.0,38.85,B
2021-06-16T14:14:05,600.0,38.85,B
2021-06-16T14:13:48,10000.0,38.8,S
2021-06-16T14:13:32,5000.0,38.85,B
2021-06-16T14:13:20,200.0,38.85,S
2021-06-16T14:13:19,300.0,38.8,S
2021-06-16T14:13:11,100.0,38.85,S
2021-06-16T14:13:01,100.0,38.85,S
2021-06-16T14:12:57,400.0,38.8,S
2021-06-16T14:12:11,500.0,38.85,S
2021-06-16T14:11:27,2000.0,38.8,S
2021-06-16T14:11:23,100.0,38.85,S
2021-06-16T14:11:12,100.0,38.85,S
2021-06-16T14:10:10,3000.0,38.9,B
2021-06-16T14:09:52,500.0,38.9,B
2021-06-16T14:09:34,100.0,38.9,B
2021-06-16T14:09:26,500.0,38.85,S
2021-06-16T14:09:02,1900.0,38.8,S
2021-06-16T14:09:02,500.0,38.8,S
2021-06-16T14:08:49,29000.0,38.8,S
2021-06-16T14:08:49,1200.0,38.8,S
2021-06-16T14:08:49,1300.0,38.8,S
2021-06-16T14:08:49,700.0,38.8,S
2021-06-16T14:08:49,2000.0,38.8,S
2021-06-16T14:08:49,2300.0,38.8,S
2021-06-16T14:08:49,2700.0,38.8,S
2021-06-16T14:08:49,200.0,38.8,S
2021-06-16T14:08:49,10600.0,38.8,S
2021-06-16T14:08:47,10000.0,38.85,S
2021-06-16T14:08:08,100.0,38.9,B
2021-06-16T14:08:08,500.0,38.85,S
2021-06-16T14:07:49,3600.0,38.85,S
2021-06-16T14:06:56,800.0,38.85,S
2021-06-16T14:06:56,200.0,38.85,S
2021-06-16T14:06:53,300.0,38.85,S
2021-06-16T14:06:53,200.0,38.85,S
2021-06-16T14:06:53,500.0,38.85,S
2021-06-16T14:06:39,100.0,38.9,B
2021-06-16T14:06:37,300.0,38.85,S
2021-06-16T14:06:37,100.0,38.85,S
2021-06-16T14:06:37,700.0,38.85,S
2021-06-16T14:06:36,400.0,38.85,S
2021-06-16T14:05:47,500.0,38.85,S
2021-06-16T14:05:47,200.0,38.9,B
2021-06-16T14:05:00,500.0,38.85,S
2021-06-16T14:04:54,100.0,38.9,S
2021-06-16T14:04:15,100.0,38.9,S
2021-06-16T14:03:06,1000.0,38.9,S
2021-06-16T14:03:04,100.0,38.95,B
2021-06-16T14:02:45,100.0,38.9,S
2021-06-16T14:02:12,100.0,38.95,B
2021-06-16T14:01:42,500.0,38.9,S
2021-06-16T14:01:28,200.0,38.95,B
2021-06-16T14:01:22,500.0,38.9,S
2021-06-16T14:01:18,100.0,38.95,B
2021-06-16T14:00:26,200.0,38.95,B
2021-06-16T14:00:22,100.0,38.95,B
2021-06-16T13:59:32,100.0,38.95,B
2021-06-16T13:58:43,100.0,38.95,B
2021-06-16T13:58:39,1600.0,38.85,S
2021-06-16T13:58:39,10600.0,38.85,S
2021-06-16T13:58:15,200.0,38.95,B
2021-06-16T13:57:41,100.0,38.95,B
2021-06-16T13:57:31,1000.0,38.85,S
2021-06-16T13:57:29,300.0,38.85,S
2021-06-16T13:57:27,1700.0,38.85,S
2021-06-16T13:57:21,1700.0,38.85,S
2021-06-16T13:57:15,1700.0,38.85,S
2021-06-16T13:57:09,100.0,38.9,B
2021-06-16T13:57:09,1700.0,38.85,S
2021-06-16T13:57:07,100.0,38.9,B
2021-06-16T13:57:00,1600.0,38.85,S
2021-06-16T13:56:56,2000.0,38.85,S
