tradingTime,volume,price,side
2021-06-16T14:07:36,400.0,20.6,S
2021-06-16T14:02:50,1000.0,20.6,B
2021-06-16T13:59:18,2000.0,20.6,S
2021-06-16T13:56:10,500.0,20.6,B
2021-06-16T13:50:03,200.0,20.6,S
2021-06-16T13:48:49,100.0,20.6,S
2021-06-16T13:48:15,100.0,20.6,S
2021-06-16T13:47:01,300.0,20.65,B
2021-06-16T13:44:02,100.0,20.65,B
2021-06-16T13:00:29,100.0,20.7,B
2021-06-16T10:52:50,4500.0,20.8,B
2021-06-16T10:52:50,500.0,20.8,B
2021-06-16T10:52:50,5000.0,20.8,B
2021-06-16T10:49:39,100.0,19.8,S
2021-06-16T10:44:32,200.0,19.8,S
2021-06-16T10:25:47,100.0,19.8,S
2021-06-16T10:20:57,100.0,19.8,S
2021-06-16T10:16:09,1000.0,20.0,S
2021-06-16T10:14:32,1300.0,20.0,S
2021-06-16T10:12:45,3000.0,20.0,S
2021-06-16T10:11:39,100.0,20.2,S
2021-06-16T10:01:03,100.0,20.3,S
2021-06-16T09:58:25,200.0,20.3,S
2021-06-16T09:55:13,500.0,20.3,S
2021-06-16T09:53:02,100.0,20.3,S
2021-06-16T09:43:36,1000.0,20.3,S
2021-06-16T09:38:43,100.0,20.3,S
2021-06-16T09:30:31,300.0,20.2,S
2021-06-16T09:24:25,1000.0,20.2,S
