tradingTime,volume,price,side
2021-06-16T14:24:49,5000.0,42.9,B
2021-06-16T14:24:49,2000.0,42.9,B
2021-06-16T14:24:45,600.0,42.9,S
2021-06-16T14:24:40,400.0,42.9,S
2021-06-16T14:24:38,100.0,42.9,B
2021-06-16T14:24:38,200.0,42.9,B
2021-06-16T14:24:35,100.0,42.9,S
2021-06-16T14:24:32,3000.0,42.9,S
2021-06-16T14:24:31,300.0,42.9,S
2021-06-16T14:24:30,1000.0,43.0,B
2021-06-16T14:24:00,100.0,42.9,B
2021-06-16T14:23:56,1900.0,42.9,B
2021-06-16T14:23:54,200.0,42.9,B
2021-06-16T14:23:48,500.0,42.9,B
2021-06-16T14:23:44,15000.0,42.8,S
2021-06-16T14:23:42,200.0,43.0,B
2021-06-16T14:23:31,1200.0,43.0,B
2021-06-16T14:23:21,100.0,43.0,B
2021-06-16T14:23:19,2000.0,42.9,S
2021-06-16T14:23:08,10000.0,42.9,S
2021-06-16T14:23:00,1000.0,42.9,S
2021-06-16T14:22:41,100.0,43.0,B
2021-06-16T14:22:39,100.0,43.0,B
2021-06-16T14:22:32,200.0,42.9,S
2021-06-16T14:22:30,1500.0,43.0,B
2021-06-16T14:22:27,300.0,43.0,B
2021-06-16T14:22:25,100.0,43.0,B
2021-06-16T14:22:19,1000.0,43.0,S
2021-06-16T14:22:16,500.0,43.0,B
2021-06-16T14:22:15,1100.0,43.1,B
2021-06-16T14:22:14,1100.0,43.0,S
2021-06-16T14:22:13,5000.0,43.1,B
2021-06-16T14:22:05,900.0,43.0,B
2021-06-16T14:21:48,20000.0,42.9,S
2021-06-16T14:21:48,100.0,43.0,S
2021-06-16T14:21:44,400.0,43.0,S
2021-06-16T14:21:42,11000.0,43.0,S
2021-06-16T14:21:35,600.0,43.0,S
2021-06-16T14:21:29,500.0,43.0,S
2021-06-16T14:21:24,12000.0,43.0,S
2021-06-16T14:21:18,200.0,43.0,S
2021-06-16T14:21:16,300.0,43.0,S
2021-06-16T14:21:15,2000.0,43.0,S
2021-06-16T14:21:11,5000.0,43.0,S
2021-06-16T14:21:05,300.0,43.0,S
2021-06-16T14:21:03,100.0,43.0,S
2021-06-16T14:21:02,800.0,43.0,S
2021-06-16T14:21:01,1000.0,43.0,S
2021-06-16T14:20:46,3600.0,43.0,S
2021-06-16T14:20:35,1000.0,43.0,S
2021-06-16T14:20:30,400.0,43.0,S
2021-06-16T14:20:29,1000.0,43.1,B
2021-06-16T14:20:18,900.0,43.0,S
2021-06-16T14:20:16,300.0,43.0,S
2021-06-16T14:20:04,1000.0,43.0,S
2021-06-16T14:20:02,20000.0,43.0,S
2021-06-16T14:20:02,500.0,43.0,S
2021-06-16T14:20:00,5000.0,43.1,B
2021-06-16T14:19:59,2000.0,43.0,S
2021-06-16T14:19:56,100.0,43.0,S
2021-06-16T14:19:54,2000.0,43.1,S
2021-06-16T14:19:52,2000.0,43.2,B
2021-06-16T14:19:47,2500.0,43.1,S
2021-06-16T14:19:46,2700.0,43.1,S
2021-06-16T14:19:41,1000.0,43.1,S
2021-06-16T14:19:39,2000.0,43.1,S
