tradingTime,volume,price,side
2021-06-16T14:22:29,300.0,20.8,B
2021-06-16T14:21:21,500.0,20.8,S
2021-06-16T14:19:43,100.0,20.8,B
2021-06-16T14:19:33,100.0,20.8,B
2021-06-16T14:19:04,2400.0,20.8,B
2021-06-16T14:19:00,1000.0,20.8,B
2021-06-16T14:18:54,1000.0,20.8,B
2021-06-16T14:18:44,2000.0,20.8,B
2021-06-16T14:18:37,200.0,20.8,B
2021-06-16T14:18:33,100.0,20.8,B
2021-06-16T14:18:32,1500.0,20.8,B
2021-06-16T14:17:45,1000.0,20.8,B
2021-06-16T14:17:37,100.0,20.8,B
2021-06-16T14:17:24,2000.0,20.8,B
2021-06-16T14:17:15,100.0,20.8,B
2021-06-16T14:16:30,100.0,20.8,B
2021-06-16T14:16:15,800.0,20.8,B
2021-06-16T14:15:12,500.0,20.8,B
2021-06-16T14:13:50,14600.0,20.8,B
2021-06-16T14:13:50,300.0,20.8,B
2021-06-16T14:13:50,200.0,20.8,B
2021-06-16T14:12:40,300.0,20.75,S
2021-06-16T14:09:25,500.0,20.75,S
2021-06-16T14:09:06,20000.0,20.8,B
2021-06-16T14:08:02,1000.0,20.75,S
2021-06-16T14:08:00,1600.0,20.75,S
2021-06-16T14:07:52,100.0,20.75,S
2021-06-16T14:07:42,500.0,20.75,S
2021-06-16T14:07:33,500.0,20.75,S
2021-06-16T14:06:53,400.0,20.75,S
2021-06-16T14:06:28,2000.0,20.75,S
2021-06-16T14:06:27,100.0,20.75,S
2021-06-16T14:06:03,200.0,20.75,S
2021-06-16T14:05:13,800.0,20.75,B
2021-06-16T14:04:44,8000.0,20.75,B
2021-06-16T14:00:55,100.0,20.75,B
2021-06-16T14:00:43,100.0,20.7,S
2021-06-16T14:00:41,500.0,20.75,B
2021-06-16T14:00:21,500.0,20.75,B
2021-06-16T14:00:17,500.0,20.75,B
2021-06-16T13:59:45,700.0,20.75,B
2021-06-16T13:59:45,300.0,20.75,B
2021-06-16T13:57:33,400.0,20.7,S
2021-06-16T13:57:32,100.0,20.7,S
2021-06-16T13:57:32,700.0,20.7,S
2021-06-16T13:57:30,200.0,20.75,B
2021-06-16T13:57:27,2900.0,20.7,S
2021-06-16T13:57:10,200.0,20.75,B
2021-06-16T13:54:49,100.0,20.7,S
2021-06-16T13:51:33,500.0,20.7,S
2021-06-16T13:51:29,100.0,20.75,B
2021-06-16T13:50:48,1800.0,20.7,S
2021-06-16T13:50:47,900.0,20.7,S
2021-06-16T13:50:39,200.0,20.75,B
