tradingTime,volume,price,side
2021-06-16T13:59:45,1000.0,20.8,S
2021-06-16T13:32:04,2000.0,20.75,B
2021-06-16T13:00:29,800.0,20.6,S
2021-06-16T10:57:18,2300.0,20.75,S
2021-06-16T10:56:43,100.0,20.8,S
2021-06-16T10:54:22,1000.0,20.8,S
2021-06-16T10:49:47,100.0,20.8,S
2021-06-16T10:47:02,200.0,20.85,B
2021-06-16T10:39:32,200.0,20.85,S
2021-06-16T10:39:32,1900.0,20.85,S
2021-06-16T10:38:39,900.0,20.9,B
2021-06-16T10:37:11,5000.0,20.9,B
2021-06-16T10:36:56,400.0,20.9,B
2021-06-16T10:34:41,1000.0,20.9,B
2021-06-16T10:34:07,1000.0,20.9,B
2021-06-16T10:33:53,100.0,20.9,B
2021-06-16T10:33:16,900.0,20.9,B
2021-06-16T10:30:45,4000.0,20.9,B
2021-06-16T10:26:22,300.0,20.85,B
2021-06-16T10:25:40,1100.0,20.9,B
2021-06-16T10:25:33,1000.0,20.9,B
2021-06-16T10:23:36,11400.0,20.9,B
2021-06-16T10:21:31,10000.0,20.9,B
2021-06-16T10:20:56,1000.0,20.8,S
2021-06-16T10:20:18,100.0,20.85,B
2021-06-16T10:14:58,100.0,20.85,B
2021-06-16T10:13:16,100.0,20.85,B
2021-06-16T10:09:36,300.0,20.85,B
2021-06-16T09:59:01,300.0,20.85,B
2021-06-16T09:58:17,1000.0,20.85,B
2021-06-16T09:43:34,100.0,20.85,B
2021-06-16T09:43:15,500.0,20.8,B
2021-06-16T09:39:37,700.0,20.8,B
2021-06-16T09:34:54,500.0,20.8,B
2021-06-16T09:32:05,600.0,20.7,B
2021-06-16T09:28:50,2800.0,20.7,B
