tradingTime,volume,price,side
2021-06-16T14:19:42,100.0,9.6,S
2021-06-16T14:19:22,8800.0,9.6,S
2021-06-16T14:19:22,6100.0,9.62,S
2021-06-16T14:19:02,1000.0,9.62,S
2021-06-16T14:18:01,1500.0,9.62,S
2021-06-16T14:17:48,6000.0,9.6,S
2021-06-16T14:17:48,1200.0,9.6,S
2021-06-16T14:17:48,2800.0,9.6,S
2021-06-16T14:16:09,900.0,9.6,S
2021-06-16T14:16:09,1600.0,9.6,S
2021-06-16T14:14:33,500.0,9.62,S
2021-06-16T14:10:54,200.0,9.61,S
2021-06-16T14:05:46,100.0,9.6,S
2021-06-16T14:05:46,500.0,9.6,S
2021-06-16T14:05:46,4000.0,9.6,S
2021-06-16T14:05:46,5100.0,9.6,S
2021-06-16T14:05:46,3900.0,9.61,S
2021-06-16T14:05:46,3100.0,9.65,S
2021-06-16T14:05:00,2000.0,9.68,B
2021-06-16T14:04:20,500.0,9.68,B
2021-06-16T14:02:56,300.0,9.68,B
2021-06-16T14:02:31,300.0,9.68,B
2021-06-16T14:02:17,100.0,9.68,B
2021-06-16T14:01:55,300.0,9.68,B
2021-06-16T14:01:50,1900.0,9.68,B
2021-06-16T14:01:50,1200.0,9.68,B
2021-06-16T14:00:28,300.0,9.68,S
2021-06-16T14:00:20,10000.0,9.61,S
2021-06-16T13:59:23,900.0,9.7,B
2021-06-16T13:59:23,100.0,9.7,B
2021-06-16T13:59:23,100.0,9.7,B
2021-06-16T13:59:21,100.0,9.7,B
2021-06-16T13:58:04,1000.0,9.7,B
2021-06-16T13:58:04,100.0,9.7,B
2021-06-16T13:57:56,2000.0,9.7,B
2021-06-16T13:57:51,1000.0,9.6,S
2021-06-16T13:57:51,2000.0,9.6,S
2021-06-16T13:57:30,1200.0,9.7,B
2021-06-16T13:57:30,1800.0,9.7,B
2021-06-16T13:57:26,1000.0,9.69,B
2021-06-16T13:57:14,400.0,9.69,B
2021-06-16T13:57:13,1000.0,9.69,B
2021-06-16T13:56:45,100.0,9.7,B
2021-06-16T13:56:28,1000.0,9.7,B
2021-06-16T13:56:25,1000.0,9.7,B
2021-06-16T13:56:24,500.0,9.7,B
2021-06-16T13:55:37,500.0,9.7,B
2021-06-16T13:55:12,1000.0,9.69,B
2021-06-16T13:54:51,1000.0,9.6,B
2021-06-16T13:54:51,1800.0,9.6,B
2021-06-16T13:54:51,2000.0,9.6,B
