tradingTime,volume,price,side
2021-06-16T14:19:21,300.0,15.9,S
2021-06-16T14:19:21,200.0,15.9,S
2021-06-16T14:15:49,2000.0,15.9,S
2021-06-16T14:15:02,1100.0,15.95,B
2021-06-16T14:14:59,1100.0,15.95,B
2021-06-16T14:14:52,1000.0,15.95,B
2021-06-16T14:14:47,2000.0,15.95,B
2021-06-16T14:14:46,100.0,15.9,S
2021-06-16T14:13:39,200.0,15.9,S
2021-06-16T14:13:39,800.0,15.9,S
2021-06-16T14:12:56,500.0,15.9,S
2021-06-16T14:11:54,1000.0,15.95,B
2021-06-16T14:10:27,500.0,15.9,S
2021-06-16T14:09:11,200.0,15.9,S
2021-06-16T14:05:10,200.0,15.9,S
2021-06-16T14:00:13,500.0,15.95,B
2021-06-16T14:00:07,2000.0,15.9,S
2021-06-16T13:58:37,800.0,15.9,S
2021-06-16T13:57:37,1000.0,15.9,S
2021-06-16T13:57:01,1000.0,15.9,S
2021-06-16T13:56:52,600.0,15.95,B
2021-06-16T13:56:51,100.0,15.9,S
2021-06-16T13:55:51,200.0,15.9,S
2021-06-16T13:55:41,600.0,15.95,B
2021-06-16T13:55:22,100.0,15.9,S
2021-06-16T13:55:01,200.0,15.9,S
2021-06-16T13:53:37,200.0,15.9,S
2021-06-16T13:40:43,400.0,15.9,S
2021-06-16T13:39:27,3000.0,15.9,B
2021-06-16T13:39:11,500.0,15.9,B
2021-06-16T13:37:55,100.0,15.9,B
2021-06-16T13:37:13,200.0,15.85,S
2021-06-16T13:36:38,100.0,15.85,S
2021-06-16T13:33:31,100.0,15.85,S
2021-06-16T13:29:04,100.0,15.85,S
2021-06-16T13:28:29,1500.0,15.85,S
2021-06-16T13:28:09,100.0,15.85,S
2021-06-16T13:23:57,100.0,15.85,S
2021-06-16T13:23:02,4200.0,15.85,B
2021-06-16T13:22:58,400.0,15.85,B
2021-06-16T13:21:18,2000.0,15.85,B
2021-06-16T13:18:17,2000.0,15.8,S
2021-06-16T13:18:02,1000.0,15.85,B
2021-06-16T13:17:46,2000.0,15.8,S
2021-06-16T13:17:17,300.0,15.8,S
2021-06-16T13:15:36,1000.0,15.8,S
2021-06-16T13:14:36,100.0,15.8,S
2021-06-16T13:08:04,3000.0,15.8,S
2021-06-16T13:08:03,600.0,15.8,S
2021-06-16T13:08:03,100.0,15.8,S
2021-06-16T13:07:58,100.0,15.85,B
2021-06-16T13:05:36,100.0,15.85,B
2021-06-16T13:01:06,700.0,15.85,B
2021-06-16T13:00:56,100.0,15.85,B
2021-06-16T13:00:27,100.0,15.85,B
2021-06-16T13:00:26,100.0,15.85,B
2021-06-16T11:27:24,2000.0,15.85,B
2021-06-16T11:17:14,100.0,15.85,B
2021-06-16T11:15:57,400.0,15.8,B
2021-06-16T11:14:10,100.0,15.8,B
2021-06-16T11:13:48,300.0,15.8,B
2021-06-16T11:12:22,3000.0,15.8,B
2021-06-16T11:03:11,1000.0,15.75,S
2021-06-16T11:02:44,300.0,15.8,B
2021-06-16T11:00:29,1600.0,15.8,B
2021-06-16T11:00:17,100.0,15.8,B
2021-06-16T10:57:37,4200.0,15.8,S
2021-06-16T10:57:27,200.0,15.8,S
2021-06-16T10:57:21,100.0,15.8,S
2021-06-16T10:57:15,200.0,15.8,S
2021-06-16T10:56:18,1500.0,15.8,S
2021-06-16T10:54:03,400.0,15.8,S
2021-06-16T10:53:54,100.0,15.8,S
2021-06-16T10:50:10,800.0,15.8,B
2021-06-16T10:50:09,200.0,15.8,B
2021-06-16T10:49:10,10000.0,15.8,B
2021-06-16T10:48:15,1000.0,15.75,S
2021-06-16T10:48:15,200.0,15.75,S
2021-06-16T10:48:15,2800.0,15.75,S
2021-06-16T10:47:48,100.0,15.75,S
2021-06-16T10:47:40,1000.0,15.75,S
2021-06-16T10:38:47,2000.0,15.75,S
2021-06-16T10:37:08,200.0,15.75,S
2021-06-16T10:36:21,200.0,15.75,S
2021-06-16T10:36:06,1400.0,15.75,S
2021-06-16T10:35:15,500.0,15.75,S
