tradingTime,volume,price,side
2021-06-16T14:20:06,2000.0,76.0,S
2021-06-16T14:19:48,200.0,76.1,S
2021-06-16T14:16:53,4200.0,76.1,S
2021-06-16T14:14:17,2000.0,76.3,S
2021-06-16T14:08:30,1500.0,76.4,S
2021-06-16T14:02:09,2500.0,76.4,S
2021-06-16T13:46:20,200.0,76.4,S
2021-06-16T13:28:02,1600.0,76.3,S
2021-06-16T13:13:41,2000.0,77.0,B
2021-06-16T13:07:50,300.0,76.8,B
2021-06-16T13:00:02,200.0,76.4,S
2021-06-16T11:27:56,400.0,76.4,S
2021-06-16T11:01:32,700.0,76.4,S
2021-06-16T10:52:45,3500.0,76.4,S
2021-06-16T10:38:30,1000.0,76.4,S
2021-06-16T10:38:22,500.0,76.4,S
2021-06-16T10:36:04,100.0,76.4,S
2021-06-16T10:35:23,100.0,76.4,B
2021-06-16T10:32:03,200.0,76.4,B
2021-06-16T10:31:34,1000.0,76.3,S
2021-06-16T10:30:42,100.0,76.4,B
2021-06-16T10:30:26,1200.0,76.4,B
2021-06-16T10:30:07,300.0,76.4,S
2021-06-16T10:18:36,100.0,76.4,S
2021-06-16T10:18:02,100.0,76.4,S
2021-06-16T10:15:35,200.0,76.4,S
2021-06-16T10:13:57,900.0,76.8,S
2021-06-16T10:13:42,300.0,76.8,S
2021-06-16T10:12:52,100.0,76.8,S
2021-06-16T10:12:25,500.0,76.9,S
2021-06-16T10:08:09,1000.0,77.0,S
2021-06-16T10:01:51,100.0,77.3,B
2021-06-16T09:59:56,100.0,77.3,B
2021-06-16T09:45:21,100.0,77.3,B
2021-06-16T09:43:03,100.0,77.3,B
2021-06-16T09:41:35,200.0,77.3,B
2021-06-16T09:40:48,100.0,77.0,B
2021-06-16T09:40:14,500.0,77.3,B
2021-06-16T09:37:11,200.0,77.0,B
2021-06-16T09:36:21,300.0,77.0,B
2021-06-16T09:29:56,500.0,76.8,B
2021-06-16T09:00:48,100.0,76.1,S
2021-06-16T09:00:04,100.0,77.7,B
