tradingTime,volume,price,side
2021-06-16T14:19:50,100.0,13.0,S
2021-06-16T14:11:17,800.0,13.0,S
2021-06-16T14:06:51,300.0,13.2,B
2021-06-16T14:06:15,900.0,13.2,B
2021-06-16T13:54:01,100.0,13.0,B
2021-06-16T13:53:41,300.0,13.0,B
2021-06-16T13:53:20,1200.0,13.0,B
2021-06-16T13:52:50,100.0,13.0,B
2021-06-16T13:52:35,1300.0,13.0,B
2021-06-16T13:49:49,1100.0,13.0,S
2021-06-16T13:48:00,800.0,13.1,S
2021-06-16T13:45:29,200.0,13.1,S
2021-06-16T13:44:48,600.0,13.1,S
2021-06-16T13:38:43,800.0,13.1,S
2021-06-16T13:33:14,200.0,13.1,S
2021-06-16T13:21:34,500.0,13.2,B
2021-06-16T13:07:32,500.0,13.2,S
2021-06-16T11:07:23,100.0,13.0,B
2021-06-16T10:38:54,300.0,13.0,B
2021-06-16T10:32:33,200.0,12.9,S
2021-06-16T10:16:38,100.0,13.0,S
2021-06-16T10:12:37,1900.0,13.0,S
