tradingTime,volume,price,side
2021-06-16T14:19:41,5400.0,33.85,S
2021-06-16T14:19:30,1000.0,33.85,S
2021-06-16T14:18:35,400.0,33.85,S
2021-06-16T14:18:35,100.0,33.85,S
2021-06-16T14:17:45,1200.0,33.85,S
2021-06-16T14:17:40,100.0,33.85,S
2021-06-16T14:17:27,1800.0,33.9,B
2021-06-16T14:16:38,1200.0,33.85,S
2021-06-16T14:16:30,1100.0,33.85,S
2021-06-16T14:10:23,200.0,33.85,S
2021-06-16T14:10:11,1900.0,33.9,S
2021-06-16T14:09:34,2100.0,33.9,S
2021-06-16T14:08:22,300.0,33.95,B
2021-06-16T14:08:08,600.0,33.95,B
2021-06-16T14:07:54,600.0,33.95,B
2021-06-16T14:05:41,400.0,33.95,B
2021-06-16T14:05:08,2400.0,33.95,B
2021-06-16T14:04:30,1100.0,33.9,S
2021-06-16T14:04:06,300.0,33.9,S
2021-06-16T14:03:24,7000.0,34.0,B
2021-06-16T14:02:30,1500.0,34.0,B
2021-06-16T14:01:59,400.0,33.9,S
2021-06-16T14:00:15,400.0,33.9,S
2021-06-16T13:58:27,200.0,33.9,B
2021-06-16T13:57:29,500.0,33.85,S
2021-06-16T13:57:21,4900.0,34.0,B
2021-06-16T13:56:54,500.0,33.9,B
2021-06-16T13:56:37,800.0,33.9,B
2021-06-16T13:56:37,100.0,33.9,B
2021-06-16T13:54:53,700.0,33.85,B
2021-06-16T13:52:50,400.0,33.85,B
2021-06-16T13:52:49,5000.0,33.85,B
2021-06-16T13:52:49,400.0,33.8,S
2021-06-16T13:51:38,2100.0,33.85,S
2021-06-16T13:47:50,500.0,33.8,S
2021-06-16T13:45:58,2100.0,33.9,B
2021-06-16T13:45:24,400.0,33.8,S
2021-06-16T13:42:08,2800.0,33.8,B
2021-06-16T13:42:02,500.0,33.75,S
2021-06-16T13:39:58,100.0,33.8,B
2021-06-16T13:39:56,400.0,33.8,B
2021-06-16T13:39:24,2500.0,33.8,S
2021-06-16T13:38:57,7900.0,34.0,B
2021-06-16T13:38:26,1100.0,33.8,S
2021-06-16T13:37:41,1200.0,33.85,B
2021-06-16T13:36:15,300.0,33.8,S
2021-06-16T13:34:07,1100.0,33.8,S
2021-06-16T13:30:17,200.0,33.85,B
2021-06-16T13:30:02,1600.0,33.85,B
2021-06-16T13:29:24,1100.0,33.8,S
2021-06-16T13:27:37,300.0,33.8,S
2021-06-16T13:25:09,700.0,33.8,S
2021-06-16T13:24:07,200.0,33.8,B
2021-06-16T13:23:29,500.0,33.8,B
2021-06-16T13:21:00,1200.0,33.8,B
2021-06-16T13:18:44,700.0,33.8,S
2021-06-16T13:17:53,1300.0,33.8,B
2021-06-16T13:17:45,600.0,33.75,S
2021-06-16T13:17:09,400.0,33.8,B
2021-06-16T13:16:18,400.0,33.75,S
2021-06-16T13:15:34,900.0,33.75,B
2021-06-16T13:14:48,1000.0,33.75,B
2021-06-16T13:14:20,500.0,33.7,S
2021-06-16T13:13:30,1500.0,33.75,B
2021-06-16T13:11:18,200.0,33.7,S
2021-06-16T13:10:44,1200.0,33.75,B
2021-06-16T13:09:28,500.0,33.7,S
2021-06-16T13:07:01,2000.0,33.6,B
2021-06-16T13:04:39,300.0,33.6,B
2021-06-16T13:03:36,1700.0,33.55,S
