tradingTime,volume,price,side
2021-06-16T14:22:58,3000.0,14.6,B
2021-06-16T14:22:34,400.0,14.6,S
2021-06-16T14:21:46,1800.0,14.6,S
2021-06-16T14:20:38,100.0,14.6,S
2021-06-16T14:19:38,1000.0,14.6,S
2021-06-16T14:19:05,100.0,14.6,S
2021-06-16T14:19:03,100.0,14.6,S
2021-06-16T14:18:29,1000.0,14.6,S
2021-06-16T14:16:42,500.0,14.7,B
2021-06-16T14:16:23,100.0,14.7,B
2021-06-16T14:15:27,5100.0,14.6,B
2021-06-16T14:14:53,2900.0,14.6,S
2021-06-16T14:14:05,600.0,14.6,S
2021-06-16T14:13:39,600.0,14.6,B
2021-06-16T14:13:26,200.0,14.6,B
2021-06-16T14:13:20,500.0,14.6,B
2021-06-16T14:12:57,2000.0,14.6,B
2021-06-16T14:12:07,100.0,14.6,B
2021-06-16T14:11:59,2800.0,14.6,S
2021-06-16T14:11:43,12000.0,14.6,S
2021-06-16T14:11:30,200.0,14.6,S
2021-06-16T14:11:04,100.0,14.6,S
2021-06-16T14:10:29,400.0,14.6,S
2021-06-16T14:10:21,1100.0,14.6,S
2021-06-16T14:09:17,1000.0,14.6,S
2021-06-16T14:06:58,600.0,14.7,B
2021-06-16T14:05:36,2000.0,14.7,B
2021-06-16T14:05:30,5000.0,14.6,S
2021-06-16T14:04:10,100.0,14.7,B
2021-06-16T14:03:19,400.0,14.7,B
2021-06-16T14:03:12,5100.0,14.7,B
2021-06-16T14:02:50,1500.0,14.7,B
2021-06-16T14:02:08,1000.0,14.7,B
2021-06-16T14:01:28,1000.0,14.7,B
2021-06-16T14:01:27,1000.0,14.7,B
2021-06-16T14:01:16,1000.0,14.7,B
2021-06-16T14:00:54,300.0,14.6,S
2021-06-16T14:00:35,4000.0,14.7,B
2021-06-16T14:00:19,2000.0,14.7,B
2021-06-16T14:00:11,2700.0,14.7,B
2021-06-16T14:00:04,1000.0,14.7,B
2021-06-16T14:00:00,800.0,14.7,B
2021-06-16T13:59:44,800.0,14.6,S
2021-06-16T13:58:57,1000.0,14.7,B
2021-06-16T13:58:43,2000.0,14.7,B
2021-06-16T13:58:10,100.0,14.7,B
2021-06-16T13:57:56,800.0,14.6,S
2021-06-16T13:57:48,100.0,14.7,B
2021-06-16T13:57:36,2000.0,14.7,B
2021-06-16T13:57:20,600.0,14.7,B
2021-06-16T13:57:15,100.0,14.7,B
2021-06-16T13:56:28,600.0,14.7,B
2021-06-16T13:56:02,300.0,14.7,B
2021-06-16T13:55:46,1000.0,14.7,B
2021-06-16T13:55:38,2700.0,14.6,S
2021-06-16T13:51:05,100.0,14.7,B
2021-06-16T13:51:01,200.0,14.7,B
2021-06-16T13:50:33,200.0,14.7,B
2021-06-16T13:50:23,8800.0,14.7,B
2021-06-16T13:50:21,500.0,14.7,B
2021-06-16T13:49:58,2000.0,14.7,B
2021-06-16T13:49:44,700.0,14.7,B
2021-06-16T13:49:22,1500.0,14.7,B
2021-06-16T13:46:55,2000.0,14.7,B
2021-06-16T13:46:07,2000.0,14.7,B
2021-06-16T13:44:51,2000.0,14.7,B
2021-06-16T13:43:34,1000.0,14.7,B
2021-06-16T13:42:04,100.0,14.7,B
2021-06-16T13:42:00,1000.0,14.7,B
2021-06-16T13:41:48,2000.0,14.7,B
2021-06-16T13:41:11,3000.0,14.7,B
2021-06-16T13:39:36,5000.0,14.7,B
2021-06-16T13:39:26,1300.0,14.7,B
2021-06-16T13:39:24,200.0,14.7,B
2021-06-16T13:38:59,500.0,14.7,B
2021-06-16T13:38:39,100.0,14.7,B
2021-06-16T13:38:29,5000.0,14.7,B
2021-06-16T13:38:29,1800.0,14.7,B
2021-06-16T13:38:11,3000.0,14.7,B
2021-06-16T13:38:05,400.0,14.7,B
2021-06-16T13:37:39,1500.0,14.7,B
2021-06-16T13:37:18,1000.0,14.7,B
2021-06-16T13:37:04,500.0,14.7,B
2021-06-16T13:37:02,500.0,14.7,B
2021-06-16T13:36:56,100.0,14.7,B
2021-06-16T13:34:28,19000.0,14.7,S
2021-06-16T13:34:04,400.0,14.7,S
2021-06-16T13:33:52,5000.0,14.7,S
2021-06-16T13:33:24,400.0,14.7,S
2021-06-16T13:33:01,500.0,14.7,S
2021-06-16T13:31:28,300.0,14.7,S
2021-06-16T13:31:06,10000.0,14.7,S
2021-06-16T13:30:59,200.0,14.7,S
2021-06-16T13:30:28,3000.0,14.7,S
2021-06-16T13:30:08,2900.0,14.7,S
2021-06-16T13:30:08,2800.0,14.7,B
2021-06-16T13:30:03,2200.0,14.7,B
2021-06-16T13:29:58,100.0,14.7,B
2021-06-16T13:29:13,600.0,14.7,B
2021-06-16T13:29:03,10000.0,14.7,B
2021-06-16T13:28:53,400.0,14.7,B
2021-06-16T13:28:07,200.0,14.7,B
2021-06-16T13:27:59,100.0,14.7,B
2021-06-16T13:27:58,7000.0,14.6,S
2021-06-16T13:27:45,800.0,14.7,B
2021-06-16T13:26:55,800.0,14.7,B
2021-06-16T13:26:25,1500.0,14.7,B
2021-06-16T13:26:21,1000.0,14.7,B
2021-06-16T13:26:01,300.0,14.7,B
2021-06-16T13:25:41,500.0,14.7,B
2021-06-16T13:25:25,1000.0,14.7,B
2021-06-16T13:25:16,2700.0,14.7,B
2021-06-16T13:24:39,1000.0,14.7,B
2021-06-16T13:23:59,1000.0,14.7,B
2021-06-16T13:23:32,2000.0,14.7,B
2021-06-16T13:23:29,1600.0,14.7,S
2021-06-16T13:22:48,200.0,14.8,B
2021-06-16T13:22:30,3000.0,14.7,S
2021-06-16T13:22:10,5100.0,14.7,S
2021-06-16T13:22:05,400.0,14.7,S
2021-06-16T13:21:55,6900.0,14.7,B
2021-06-16T13:21:14,2000.0,14.7,B
2021-06-16T13:21:11,2000.0,14.7,B
2021-06-16T13:20:53,700.0,14.7,B
2021-06-16T13:20:42,1000.0,14.7,B
2021-06-16T13:20:22,400.0,14.7,B
2021-06-16T13:20:17,900.0,14.7,B
2021-06-16T13:19:55,200.0,14.7,B
2021-06-16T13:19:42,1000.0,14.7,S
2021-06-16T13:19:15,2000.0,14.8,B
2021-06-16T13:18:50,1000.0,14.8,B
2021-06-16T13:18:46,4200.0,14.7,S
2021-06-16T13:18:43,6000.0,14.8,B
2021-06-16T13:18:25,2100.0,14.7,B
2021-06-16T13:18:23,1700.0,14.7,B
2021-06-16T13:18:14,1200.0,14.7,B
2021-06-16T13:18:13,500.0,14.7,B
2021-06-16T13:18:03,600.0,14.7,B
2021-06-16T13:17:49,2800.0,14.7,B
2021-06-16T13:17:45,7200.0,14.7,S
2021-06-16T13:17:41,5000.0,14.8,B
2021-06-16T13:17:26,1800.0,14.8,B
2021-06-16T13:17:09,5100.0,14.7,S
2021-06-16T13:17:04,2500.0,14.7,S
2021-06-16T13:16:47,400.0,14.7,S
2021-06-16T13:16:41,1000.0,14.7,S
2021-06-16T13:16:02,600.0,14.7,S
2021-06-16T13:15:50,1400.0,14.7,S
2021-06-16T13:15:12,1000.0,14.7,S
2021-06-16T13:14:51,1400.0,14.7,B
2021-06-16T13:14:33,100.0,14.6,S
2021-06-16T13:14:23,10000.0,14.7,B
2021-06-16T13:14:19,1000.0,14.7,B
2021-06-16T13:13:26,4500.0,14.7,S
2021-06-16T13:12:55,5000.0,14.7,S
2021-06-16T13:12:40,3700.0,14.8,B
2021-06-16T13:12:39,400.0,14.8,B
2021-06-16T13:12:29,5000.0,14.7,S
2021-06-16T13:12:13,300.0,14.7,S
2021-06-16T13:12:03,800.0,14.7,B
2021-06-16T13:12:00,10900.0,14.7,B
2021-06-16T13:11:50,5800.0,14.7,B
2021-06-16T13:11:50,500.0,14.7,B
2021-06-16T13:11:41,1000.0,14.7,B
2021-06-16T13:11:40,800.0,14.7,B
2021-06-16T13:11:23,1400.0,14.7,S
2021-06-16T13:11:21,400.0,14.7,S
2021-06-16T13:11:13,1200.0,14.7,S
2021-06-16T13:11:05,600.0,14.7,S
2021-06-16T13:11:01,2300.0,14.7,B
2021-06-16T13:10:58,500.0,14.7,B
2021-06-16T13:10:55,1600.0,14.7,S
2021-06-16T13:10:52,500.0,14.7,S
2021-06-16T13:10:41,500.0,14.8,B
2021-06-16T13:10:39,3000.0,14.7,S
2021-06-16T13:10:21,400.0,14.8,B
2021-06-16T13:10:18,1300.0,14.7,S
2021-06-16T13:10:17,500.0,14.8,B
2021-06-16T13:10:02,700.0,14.8,B
2021-06-16T13:09:54,5000.0,14.7,S
2021-06-16T13:09:36,100.0,14.8,B
2021-06-16T13:09:25,2000.0,14.7,S
2021-06-16T13:09:24,1500.0,14.8,B
2021-06-16T13:09:18,1000.0,14.8,B
2021-06-16T13:09:06,2400.0,14.8,B
2021-06-16T13:08:59,100.0,14.8,B
2021-06-16T13:08:57,200.0,14.8,B
2021-06-16T13:08:44,500.0,14.8,B
2021-06-16T13:08:44,10000.0,14.8,B
2021-06-16T13:08:41,1000.0,14.8,B
2021-06-16T13:08:32,4200.0,14.8,B
2021-06-16T13:08:28,3000.0,14.8,S
2021-06-16T13:08:15,3000.0,14.8,S
2021-06-16T13:08:14,100.0,14.8,B
2021-06-16T13:08:11,2100.0,14.8,S
2021-06-16T13:08:02,500.0,14.8,S
2021-06-16T13:08:02,4500.0,14.8,S
2021-06-16T13:07:53,500.0,14.8,S
2021-06-16T13:07:42,1800.0,14.8,B
2021-06-16T13:07:37,2700.0,14.8,B
2021-06-16T13:07:36,5800.0,14.8,B
2021-06-16T13:07:34,1000.0,14.8,B
2021-06-16T13:07:30,100.0,14.8,B
2021-06-16T13:07:27,8100.0,14.8,S
2021-06-16T13:07:06,200.0,14.8,S
2021-06-16T13:07:00,32000.0,14.9,B
2021-06-16T13:06:46,8000.0,14.7,S
2021-06-16T13:06:44,5600.0,14.8,B
2021-06-16T13:06:41,3000.0,14.8,B
2021-06-16T13:06:40,1900.0,14.8,B
2021-06-16T13:06:37,5000.0,14.8,B
2021-06-16T13:06:30,5000.0,14.8,B
2021-06-16T13:06:29,7500.0,14.8,B
2021-06-16T13:06:27,100.0,14.8,B
2021-06-16T13:06:25,10000.0,14.8,B
2021-06-16T13:06:23,1500.0,14.8,B
2021-06-16T13:06:21,2000.0,14.8,B
2021-06-16T13:06:19,400.0,14.8,B
2021-06-16T13:06:17,1000.0,14.8,B
2021-06-16T13:06:15,3200.0,14.8,B
2021-06-16T13:06:12,8000.0,14.8,B
2021-06-16T13:06:07,500.0,14.7,S
2021-06-16T13:05:59,2300.0,14.8,B
2021-06-16T13:05:53,100.0,14.7,S
2021-06-16T13:05:48,4200.0,14.7,S
2021-06-16T13:05:47,1800.0,14.7,B
2021-06-16T13:05:47,2000.0,14.7,B
2021-06-16T13:05:46,4000.0,14.7,B
2021-06-16T13:05:40,1000.0,14.7,B
2021-06-16T13:05:39,8000.0,14.6,S
2021-06-16T13:05:38,800.0,14.7,B
2021-06-16T13:05:33,1000.0,14.7,B
2021-06-16T13:05:32,5000.0,14.7,B
2021-06-16T13:05:31,6100.0,14.7,B
2021-06-16T13:05:27,300.0,14.7,B
2021-06-16T13:05:24,6500.0,14.7,B
2021-06-16T13:05:21,3000.0,14.7,B
2021-06-16T13:05:20,1000.0,14.6,S
2021-06-16T13:05:14,100.0,14.7,B
2021-06-16T13:05:09,900.0,14.7,B
2021-06-16T13:04:58,100.0,14.7,B
2021-06-16T13:04:51,500.0,14.7,B
2021-06-16T13:04:24,100.0,14.6,S
2021-06-16T13:04:16,2800.0,14.6,B
2021-06-16T13:04:14,600.0,14.6,B
2021-06-16T13:04:09,4300.0,14.6,B
2021-06-16T13:04:07,100.0,14.6,B
2021-06-16T13:04:02,300.0,14.6,B
2021-06-16T13:04:00,1000.0,14.6,B
2021-06-16T13:03:58,2200.0,14.6,B
2021-06-16T13:03:56,200.0,14.6,B
2021-06-16T13:03:55,500.0,14.6,B
2021-06-16T13:03:49,500.0,14.6,B
2021-06-16T13:03:47,1300.0,14.6,B
2021-06-16T13:03:43,12000.0,14.6,B
2021-06-16T13:03:33,9000.0,14.6,B
2021-06-16T13:03:31,200.0,14.6,B
2021-06-16T13:03:26,1000.0,14.5,S
2021-06-16T13:03:19,500.0,14.5,S
2021-06-16T13:03:18,10000.0,14.5,S
2021-06-16T13:03:04,4000.0,14.5,S
2021-06-16T13:03:03,300.0,14.6,B
2021-06-16T13:02:30,200.0,14.5,B
2021-06-16T13:02:28,1900.0,14.5,B
2021-06-16T13:02:23,100.0,14.5,B
2021-06-16T13:02:20,100.0,14.5,B
2021-06-16T13:02:17,3800.0,14.5,B
2021-06-16T13:02:14,2000.0,14.5,B
2021-06-16T13:02:08,3500.0,14.5,B
2021-06-16T13:02:05,14500.0,14.5,B
2021-06-16T13:02:03,300.0,14.5,B
2021-06-16T13:01:57,1000.0,14.5,B
2021-06-16T13:01:52,1000.0,14.5,B
2021-06-16T13:01:51,9900.0,14.5,B
2021-06-16T13:01:50,1500.0,14.5,B
2021-06-16T13:01:45,1300.0,14.5,B
2021-06-16T13:01:36,1500.0,14.5,B
2021-06-16T13:01:30,10300.0,14.4,S
2021-06-16T13:01:28,500.0,14.5,B
2021-06-16T13:01:26,2600.0,14.5,B
2021-06-16T13:01:23,500.0,14.5,B
2021-06-16T13:01:22,5000.0,14.5,B
2021-06-16T13:01:14,1000.0,14.5,B
2021-06-16T13:01:05,1400.0,14.5,B
2021-06-16T13:01:00,400.0,14.5,B
2021-06-16T13:00:58,10100.0,14.5,B
2021-06-16T13:00:54,2000.0,14.5,B
2021-06-16T13:00:50,6700.0,14.5,B
2021-06-16T13:00:48,2800.0,14.5,B
2021-06-16T13:00:46,2600.0,14.5,B
2021-06-16T13:00:38,100.0,14.5,B
2021-06-16T13:00:25,8800.0,14.4,S
2021-06-16T13:00:09,11300.0,14.4,S
2021-06-16T13:00:09,28800.0,14.3,S
2021-06-16T13:00:08,500.0,14.4,B
2021-06-16T13:00:08,21800.0,14.4,B
2021-06-16T13:00:07,5100.0,14.3,S
2021-06-16T13:00:06,4000.0,14.4,B
2021-06-16T13:00:05,15400.0,14.3,S
