tradingTime,volume,price,side
2021-06-16T14:21:35,5000.0,6.9,B
2021-06-16T14:13:00,1000.0,6.9,B
2021-06-16T14:04:34,300.0,6.9,B
2021-06-16T14:02:39,500.0,6.9,B
2021-06-16T13:58:10,1300.0,6.8,S
2021-06-16T13:56:35,500.0,6.8,S
2021-06-16T13:54:04,1000.0,6.9,B
2021-06-16T13:46:19,1000.0,6.9,B
2021-06-16T13:46:04,6000.0,6.9,S
2021-06-16T13:42:11,500.0,7.0,B
2021-06-16T13:41:10,100.0,7.0,B
2021-06-16T13:31:05,100000.0,7.0,B
2021-06-16T13:30:39,500.0,6.8,B
2021-06-16T13:30:00,1000.0,6.8,B
2021-06-16T13:29:54,2000.0,6.8,B
2021-06-16T13:29:29,200.0,6.8,B
2021-06-16T13:28:21,100.0,6.8,B
2021-06-16T13:28:18,2000.0,6.8,B
2021-06-16T13:27:55,1000.0,6.8,B
2021-06-16T13:27:33,1000.0,6.8,B
2021-06-16T13:27:29,1500.0,6.8,B
2021-06-16T13:25:14,2000.0,6.8,B
2021-06-16T13:22:23,7000.0,6.8,B
2021-06-16T13:13:45,200.0,6.8,S
2021-06-16T13:09:09,8300.0,6.8,B
2021-06-16T13:01:45,500.0,6.8,B
2021-06-16T11:28:03,1000.0,6.8,B
2021-06-16T11:20:27,10000.0,6.7,S
2021-06-16T11:19:29,100.0,6.8,B
2021-06-16T11:14:05,300.0,6.8,B
2021-06-16T11:07:23,100.0,6.8,B
2021-06-16T11:02:58,500.0,6.8,B
2021-06-16T11:00:57,1000.0,6.8,B
2021-06-16T11:00:17,900.0,6.8,B
2021-06-16T10:56:01,200.0,6.8,B
2021-06-16T10:28:28,200.0,6.8,B
2021-06-16T10:27:59,100.0,6.8,B
2021-06-16T10:27:17,100.0,6.8,S
2021-06-16T10:26:11,200.0,6.8,B
2021-06-16T10:24:34,700.0,6.8,S
2021-06-16T10:20:55,2000.0,6.8,S
2021-06-16T10:19:45,5000.0,6.8,S
2021-06-16T10:15:58,100.0,6.8,S
2021-06-16T10:08:52,10000.0,6.8,S
2021-06-16T10:05:24,2000.0,6.8,S
2021-06-16T10:05:15,200.0,6.8,S
2021-06-16T09:51:10,100.0,6.8,S
2021-06-16T09:46:45,100.0,6.8,B
2021-06-16T09:46:11,200.0,6.8,B
2021-06-16T09:45:40,200.0,6.8,S
2021-06-16T09:45:37,500.0,6.8,S
2021-06-16T09:45:23,1500.0,6.8,S
2021-06-16T09:43:45,2900.0,6.8,B
2021-06-16T09:41:35,2100.0,6.8,S
2021-06-16T09:41:09,10000.0,6.8,S
2021-06-16T09:37:13,10000.0,6.8,S
2021-06-16T09:36:24,2500.0,6.8,S
2021-06-16T09:35:48,400.0,6.8,S
2021-06-16T09:35:44,1000.0,6.8,B
2021-06-16T09:35:24,400.0,6.8,B
2021-06-16T09:35:18,200.0,6.8,B
2021-06-16T09:35:11,38000.0,6.8,S
2021-06-16T09:35:01,100.0,6.8,S
2021-06-16T09:35:00,1000.0,6.9,B
2021-06-16T09:34:38,1000.0,6.8,S
2021-06-16T09:30:33,6200.0,6.8,S
2021-06-16T09:01:59,100.0,6.8,S
