tradingTime,volume,price,side
2021-06-16T14:21:39,100.0,40.3,S
2021-06-16T14:21:39,100.0,40.3,S
2021-06-16T14:21:39,3000.0,40.3,S
2021-06-16T14:21:39,1800.0,40.35,S
2021-06-16T14:19:41,2100.0,40.35,S
2021-06-16T14:19:41,12900.0,40.35,S
2021-06-16T14:19:41,1000.0,40.4,S
2021-06-16T14:19:35,200.0,40.4,S
2021-06-16T14:19:34,5000.0,40.4,S
2021-06-16T14:19:33,100.0,40.4,S
2021-06-16T14:19:33,500.0,40.4,S
2021-06-16T14:19:32,5000.0,40.35,S
2021-06-16T14:19:29,1500.0,40.4,S
2021-06-16T14:19:29,100.0,40.4,S
2021-06-16T14:19:29,400.0,40.4,S
2021-06-16T14:19:27,1100.0,40.4,S
2021-06-16T14:19:27,1000.0,40.35,S
2021-06-16T14:19:26,2500.0,40.4,S
2021-06-16T14:19:26,1600.0,40.35,S
2021-06-16T14:19:25,500.0,40.4,S
2021-06-16T14:19:22,100.0,40.4,S
2021-06-16T14:19:04,500.0,40.4,S
2021-06-16T14:19:04,100.0,40.4,S
2021-06-16T14:19:02,100.0,40.4,S
2021-06-16T14:19:00,4000.0,40.4,S
2021-06-16T14:19:00,400.0,40.35,S
2021-06-16T14:18:53,2000.0,40.4,S
2021-06-16T14:18:51,10000.0,40.4,S
2021-06-16T14:18:48,3700.0,40.3,S
2021-06-16T14:18:48,1300.0,40.35,S
2021-06-16T14:18:48,500.0,40.4,S
2021-06-16T14:18:43,200.0,40.4,S
2021-06-16T14:18:42,200.0,40.4,S
2021-06-16T14:18:42,4000.0,40.4,S
2021-06-16T14:18:33,200.0,40.4,S
2021-06-16T14:18:31,5000.0,40.3,S
2021-06-16T14:18:30,800.0,40.3,S
2021-06-16T14:18:30,700.0,40.3,S
2021-06-16T14:18:30,900.0,40.3,S
2021-06-16T14:18:30,1200.0,40.3,S
2021-06-16T14:18:30,700.0,40.3,S
2021-06-16T14:18:30,2100.0,40.3,S
2021-06-16T14:18:30,1800.0,40.3,S
2021-06-16T14:18:30,5100.0,40.3,S
2021-06-16T14:18:29,100.0,40.3,S
2021-06-16T14:18:29,100.0,40.3,S
2021-06-16T14:18:29,1000.0,40.3,S
2021-06-16T14:18:29,500.0,40.3,S
2021-06-16T14:18:29,900.0,40.3,S
2021-06-16T14:18:29,2700.0,40.3,S
2021-06-16T14:18:29,6400.0,40.35,S
2021-06-16T14:18:24,20000.0,40.4,S
2021-06-16T14:18:20,200.0,40.4,S
2021-06-16T14:18:07,1000.0,40.4,S
2021-06-16T14:18:04,1200.0,40.4,S
2021-06-16T14:18:03,2800.0,40.3,S
2021-06-16T14:18:03,3100.0,40.35,S
2021-06-16T14:18:03,900.0,40.35,S
2021-06-16T14:18:03,1300.0,40.35,S
2021-06-16T14:18:03,5100.0,40.35,S
2021-06-16T14:18:02,1700.0,40.35,S
2021-06-16T14:18:02,900.0,40.35,S
2021-06-16T14:18:02,300.0,40.35,S
2021-06-16T14:18:02,11300.0,40.35,S
2021-06-16T14:18:02,300.0,40.35,S
2021-06-16T14:18:02,100.0,40.35,S
2021-06-16T14:18:02,13200.0,40.35,S
2021-06-16T14:17:50,200.0,40.35,S
2021-06-16T14:17:40,100.0,40.4,S
2021-06-16T14:17:40,39900.0,40.4,S
2021-06-16T14:17:38,100.0,40.4,S
2021-06-16T14:17:34,100.0,40.4,S
2021-06-16T14:17:34,100.0,40.4,S
2021-06-16T14:17:33,600.0,40.4,S
2021-06-16T14:17:32,10000.0,40.4,S
2021-06-16T14:17:31,200.0,40.4,S
2021-06-16T14:17:30,300.0,40.4,S
2021-06-16T14:17:27,500.0,40.4,S
2021-06-16T14:17:17,1000.0,40.4,S
2021-06-16T14:17:10,2900.0,40.35,S
2021-06-16T14:17:07,500.0,40.4,S
2021-06-16T14:17:06,4000.0,40.35,S
2021-06-16T14:16:54,500.0,40.4,S
2021-06-16T14:16:51,2500.0,40.35,S
2021-06-16T14:16:51,3000.0,40.35,S
2021-06-16T14:16:51,4000.0,40.4,S
2021-06-16T14:16:47,100.0,40.4,S
2021-06-16T14:16:47,100.0,40.4,S
2021-06-16T14:16:43,1000.0,40.4,S
2021-06-16T14:16:42,1000.0,40.35,S
2021-06-16T14:16:30,300.0,40.4,S
2021-06-16T14:16:28,1000.0,40.4,S
2021-06-16T14:16:25,300.0,40.4,S
2021-06-16T14:16:21,1000.0,40.35,S
2021-06-16T14:16:19,700.0,40.4,S
2021-06-16T14:16:19,2200.0,40.4,S
2021-06-16T14:16:18,1500.0,40.35,S
2021-06-16T14:16:15,500.0,40.4,S
2021-06-16T14:16:14,100.0,40.4,S
