tradingTime,volume,price,side
2021-06-16T14:19:33,4000.0,10.5,S
2021-06-16T13:59:15,3000.0,10.5,S
2021-06-16T13:45:31,1000.0,10.5,S
2021-06-16T13:30:09,700.0,10.5,S
2021-06-16T13:18:33,1000.0,10.5,S
2021-06-16T13:18:16,1000.0,10.5,S
2021-06-16T13:04:37,1500.0,10.5,S
2021-06-16T13:00:11,4100.0,10.5,S
2021-06-16T11:15:37,2900.0,10.5,S
2021-06-16T11:06:22,300.0,10.5,S
2021-06-16T11:04:00,100.0,10.5,S
2021-06-16T11:03:24,1000.0,10.5,S
2021-06-16T11:02:48,1000.0,10.5,S
2021-06-16T10:56:06,3000.0,10.5,S
2021-06-16T10:46:13,2000.0,10.5,S
2021-06-16T10:38:49,300.0,10.5,S
2021-06-16T10:38:33,5000.0,10.5,S
2021-06-16T10:38:16,15000.0,10.5,S
2021-06-16T10:36:50,1000.0,10.5,S
2021-06-16T10:36:45,2000.0,10.5,S
2021-06-16T10:34:37,600.0,10.5,S
2021-06-16T10:33:17,200000.0,10.5,S
2021-06-16T10:30:48,500.0,10.5,S
2021-06-16T10:29:20,300.0,10.5,S
2021-06-16T10:28:45,200.0,10.5,S
2021-06-16T10:28:21,1000.0,10.5,S
2021-06-16T10:26:20,300.0,10.5,S
2021-06-16T10:25:06,600.0,10.5,S
2021-06-16T10:24:38,1600.0,10.5,S
2021-06-16T10:24:06,10000.0,10.5,S
2021-06-16T10:23:57,5000.0,10.5,S
2021-06-16T10:23:00,500.0,10.5,S
2021-06-16T10:22:12,8000.0,10.5,S
2021-06-16T10:22:11,4000.0,10.5,S
2021-06-16T10:21:47,15000.0,10.5,S
2021-06-16T10:20:41,10000.0,10.5,S
2021-06-16T10:20:32,4200.0,10.5,S
2021-06-16T10:20:19,5800.0,10.5,S
2021-06-16T10:20:12,2000.0,10.5,S
2021-06-16T10:20:00,18400.0,10.5,B
2021-06-16T10:19:53,13000.0,10.3,B
2021-06-16T10:19:37,1100.0,10.2,B
2021-06-16T10:19:21,500.0,10.1,B
2021-06-16T10:18:01,11000.0,10.0,B
2021-06-16T10:17:29,8000.0,10.0,S
2021-06-16T10:17:05,2000.0,10.0,S
2021-06-16T10:16:58,1700.0,10.1,S
2021-06-16T10:15:52,200.0,10.0,S
2021-06-16T10:15:33,1000.0,10.0,S
2021-06-16T10:14:33,200.0,10.0,S
2021-06-16T10:14:17,1900.0,10.0,B
2021-06-16T10:13:42,28000.0,10.0,B
2021-06-16T10:13:12,5300.0,9.7,B
2021-06-16T10:12:47,3500.0,9.6,B
2021-06-16T10:12:38,500.0,9.5,S
2021-06-16T10:11:40,31600.0,9.5,B
2021-06-16T10:10:32,1000.0,9.2,S
2021-06-16T10:10:07,100.0,9.3,S
2021-06-16T10:09:29,1900.0,9.3,B
2021-06-16T10:08:09,100.0,9.3,B
2021-06-16T10:07:57,6000.0,9.3,B
2021-06-16T10:07:48,500.0,9.2,S
2021-06-16T10:06:14,100.0,9.3,B
2021-06-16T10:05:10,1000.0,9.2,S
2021-06-16T10:02:44,1000.0,9.2,S
2021-06-16T10:02:35,9900.0,9.2,S
2021-06-16T10:01:02,100.0,9.2,B
2021-06-16T10:00:23,100.0,9.2,B
2021-06-16T09:59:52,1000.0,9.2,S
2021-06-16T09:59:44,500.0,9.2,S
2021-06-16T09:58:35,4500.0,9.2,S
2021-06-16T09:58:08,9000.0,9.2,S
2021-06-16T09:48:36,10000.0,9.2,S
2021-06-16T09:47:12,600.0,9.2,S
2021-06-16T09:45:33,9000.0,9.3,B
2021-06-16T09:42:30,5000.0,9.3,S
2021-06-16T09:38:24,1000.0,9.4,S
2021-06-16T09:35:22,500.0,9.5,S
2021-06-16T09:35:11,2000.0,9.5,S
2021-06-16T09:34:30,900.0,9.5,S
2021-06-16T09:30:56,700.0,9.5,S
2021-06-16T09:30:17,300.0,9.5,S
2021-06-16T09:28:47,10000.0,9.5,B
2021-06-16T09:28:28,1000.0,9.4,B
2021-06-16T09:28:07,7100.0,9.4,B
2021-06-16T09:27:51,4800.0,9.3,B
2021-06-16T09:26:43,6000.0,9.2,B
2021-06-16T09:25:09,100.0,9.1,S
2021-06-16T09:24:53,3000.0,9.1,S
2021-06-16T09:22:16,200.0,9.2,S
2021-06-16T09:17:47,3000.0,9.2,S
2021-06-16T09:17:38,100.0,9.3,B
2021-06-16T09:14:15,1800.0,9.3,B
2021-06-16T09:13:07,200.0,9.2,S
2021-06-16T09:11:15,2100.0,9.2,B
2021-06-16T09:10:21,9700.0,9.2,B
2021-06-16T09:10:15,100.0,9.1,B
2021-06-16T09:09:14,100.0,9.0,S
2021-06-16T09:08:27,100.0,9.0,S
2021-06-16T09:08:26,400.0,9.0,S
2021-06-16T09:07:29,1000.0,9.0,B
2021-06-16T09:07:14,100.0,9.0,B
2021-06-16T09:06:20,1000.0,9.0,S
2021-06-16T09:06:15,1000.0,9.0,S
2021-06-16T09:05:18,2000.0,9.0,S
2021-06-16T09:05:11,5000.0,9.0,S
2021-06-16T09:04:17,200.0,9.0,S
2021-06-16T09:02:44,1500.0,9.0,B
2021-06-16T09:02:11,1500.0,9.0,B
2021-06-16T09:01:55,3000.0,9.1,B
2021-06-16T09:00:36,500.0,9.1,S
2021-06-16T09:00:32,100.0,9.2,B
