tradingTime,volume,price,side
2021-06-16T14:15:10,1300.0,16.95,S
2021-06-16T14:14:08,1000.0,16.95,S
2021-06-16T14:13:34,1000.0,16.9,S
2021-06-16T14:13:05,100.0,16.95,S
2021-06-16T14:11:27,2900.0,16.95,S
2021-06-16T14:05:21,500.0,17.0,B
2021-06-16T13:59:11,1700.0,17.0,B
2021-06-16T13:58:25,100.0,17.0,B
2021-06-16T13:57:44,100.0,17.0,B
2021-06-16T13:57:26,100.0,17.0,B
2021-06-16T13:54:53,100.0,17.0,S
2021-06-16T13:54:32,1200.0,17.0,S
2021-06-16T13:53:18,200.0,17.0,S
2021-06-16T13:51:25,300.0,17.0,S
2021-06-16T13:48:03,100.0,17.1,S
2021-06-16T13:39:16,100.0,17.1,B
2021-06-16T13:38:34,400.0,17.1,S
2021-06-16T13:37:58,700.0,17.2,B
2021-06-16T13:37:24,100.0,17.2,B
2021-06-16T13:35:44,200.0,17.2,S
2021-06-16T13:34:53,100.0,17.2,S
2021-06-16T13:33:51,400.0,17.2,S
2021-06-16T13:32:27,100.0,17.3,S
2021-06-16T13:31:52,100.0,17.3,S
2021-06-16T13:31:50,500.0,17.3,S
2021-06-16T13:31:13,500.0,17.3,S
2021-06-16T13:30:28,300.0,17.3,B
2021-06-16T13:30:00,2000.0,17.2,S
2021-06-16T13:29:18,400.0,17.2,B
2021-06-16T13:27:47,100.0,17.2,B
2021-06-16T13:26:45,300.0,17.2,B
2021-06-16T13:23:41,100.0,17.2,B
2021-06-16T13:23:13,100.0,17.2,B
2021-06-16T13:21:35,4000.0,16.9,S
2021-06-16T13:20:26,100.0,16.9,S
2021-06-16T13:20:11,600.0,16.9,S
2021-06-16T13:20:11,3300.0,16.9,S
2021-06-16T13:19:15,1000.0,16.9,S
2021-06-16T13:19:12,100.0,17.2,B
2021-06-16T13:05:41,300.0,16.9,S
2021-06-16T13:04:50,2000.0,17.2,B
2021-06-16T13:02:00,2000.0,17.2,B
2021-06-16T13:01:38,400.0,17.0,S
2021-06-16T13:01:33,400.0,17.0,S
2021-06-16T13:01:29,1900.0,17.0,S
2021-06-16T13:01:29,700.0,17.0,S
2021-06-16T11:29:14,1000.0,17.0,S
2021-06-16T11:27:04,2000.0,17.0,S
2021-06-16T11:27:04,5500.0,17.0,S
