tradingTime,volume,price,side
2021-06-16T14:12:45,1500.0,26.0,B
2021-06-16T14:12:26,800.0,26.0,B
2021-06-16T14:09:35,100.0,26.0,B
2021-06-16T14:04:45,1000.0,26.0,B
2021-06-16T13:55:16,400.0,26.0,B
2021-06-16T13:53:25,400.0,26.0,S
2021-06-16T13:53:25,800.0,26.0,S
2021-06-16T13:48:51,200.0,26.0,B
2021-06-16T13:46:22,100.0,26.0,B
2021-06-16T13:46:19,300.0,26.0,B
2021-06-16T13:46:02,500.0,26.0,B
2021-06-16T13:45:25,100.0,26.0,S
2021-06-16T13:45:18,1000.0,26.0,S
2021-06-16T13:45:05,2000.0,26.0,S
2021-06-16T13:45:02,200.0,26.0,S
2021-06-16T13:45:02,700.0,26.0,S
2021-06-16T13:40:08,1000.0,26.0,S
2021-06-16T13:37:43,5000.0,26.0,B
2021-06-16T13:37:40,1000.0,26.0,B
2021-06-16T13:36:53,100.0,25.9,S
2021-06-16T13:36:07,2000.0,26.0,B
2021-06-16T13:35:05,2000.0,26.0,S
2021-06-16T13:33:40,1000.0,26.0,B
2021-06-16T13:33:40,4600.0,26.0,B
2021-06-16T13:32:45,400.0,26.0,S
2021-06-16T13:32:16,1600.0,26.0,B
2021-06-16T13:32:13,500.0,26.0,B
2021-06-16T13:32:11,100.0,26.0,B
2021-06-16T13:31:29,2800.0,26.0,S
2021-06-16T13:28:45,1000.0,26.0,B
2021-06-16T13:28:22,2100.0,26.0,S
2021-06-16T13:26:56,300.0,26.0,B
2021-06-16T13:26:46,1300.0,26.0,B
2021-06-16T13:25:36,300.0,26.0,B
2021-06-16T13:25:25,1000.0,26.0,B
2021-06-16T13:25:18,1000.0,26.0,B
2021-06-16T13:24:30,100.0,26.0,B
2021-06-16T13:23:01,1000.0,25.9,S
2021-06-16T13:17:41,500.0,25.9,S
2021-06-16T13:16:03,500.0,25.9,S
2021-06-16T13:14:26,200.0,25.9,S
2021-06-16T13:13:10,300.0,26.0,B
2021-06-16T13:09:44,200.0,26.0,B
2021-06-16T13:08:49,1000.0,26.0,B
2021-06-16T13:06:31,500.0,26.0,B
2021-06-16T13:06:07,500.0,26.0,B
2021-06-16T13:05:40,400.0,26.0,S
2021-06-16T13:04:56,100.0,26.25,B
2021-06-16T13:04:41,2800.0,26.0,S
2021-06-16T13:04:41,2200.0,26.0,S
2021-06-16T11:15:40,4000.0,26.0,S
2021-06-16T11:11:33,2700.0,26.0,S
2021-06-16T11:11:33,2300.0,26.0,S
2021-06-16T11:10:59,1200.0,26.3,B
2021-06-16T11:08:14,2800.0,26.2,B
2021-06-16T11:07:28,1000.0,26.2,B
2021-06-16T11:04:31,100.0,26.2,B
2021-06-16T11:03:45,300.0,26.2,B
2021-06-16T11:03:20,800.0,26.2,S
2021-06-16T11:02:35,300.0,26.3,B
2021-06-16T10:59:22,300.0,26.3,B
2021-06-16T10:56:50,200.0,26.3,B
2021-06-16T10:56:17,100.0,26.3,B
2021-06-16T10:55:49,2000.0,26.3,B
2021-06-16T10:54:51,1000.0,26.3,B
2021-06-16T10:53:55,100.0,26.3,B
2021-06-16T10:53:37,1000.0,26.3,B
2021-06-16T10:51:46,500.0,26.3,B
2021-06-16T10:50:19,500.0,26.3,B
2021-06-16T10:37:32,400.0,26.3,B
2021-06-16T10:36:15,100.0,26.3,B
2021-06-16T10:34:52,200.0,26.3,B
2021-06-16T10:33:57,400.0,26.0,B
2021-06-16T10:33:17,500.0,25.8,S
2021-06-16T10:33:09,300.0,26.0,B
2021-06-16T10:31:51,100.0,26.0,B
2021-06-16T10:31:37,3800.0,25.5,S
2021-06-16T10:31:36,1200.0,25.8,S
2021-06-16T10:31:05,600.0,26.0,B
2021-06-16T10:30:27,1000.0,26.0,B
2021-06-16T10:28:08,100.0,26.0,B
2021-06-16T10:28:08,1000.0,26.0,B
