tradingTime,volume,price,side
2021-06-16T14:23:09,700.0,28.8,S
2021-06-16T14:22:57,1000.0,28.8,S
2021-06-16T14:22:38,100.0,28.8,S
2021-06-16T14:22:15,500.0,28.8,S
2021-06-16T14:22:08,100.0,28.8,S
2021-06-16T14:21:56,2900.0,28.8,S
2021-06-16T14:21:53,10500.0,28.8,S
2021-06-16T14:21:51,100.0,28.8,S
2021-06-16T14:21:39,500.0,28.8,S
2021-06-16T14:21:01,5000.0,28.8,S
2021-06-16T14:20:45,100.0,28.8,S
2021-06-16T14:20:34,1000.0,28.8,S
2021-06-16T14:20:08,3400.0,28.8,B
2021-06-16T14:19:46,1000.0,28.8,B
2021-06-16T14:19:39,400.0,28.8,S
2021-06-16T14:19:31,500.0,28.8,S
2021-06-16T14:19:29,100.0,28.8,B
2021-06-16T14:19:21,100.0,28.8,B
2021-06-16T14:19:09,500.0,28.8,B
2021-06-16T14:19:02,2000.0,28.8,B
2021-06-16T14:18:46,2000.0,28.8,B
2021-06-16T14:18:36,1000.0,28.8,B
2021-06-16T14:18:10,3000.0,28.8,B
2021-06-16T14:18:01,500.0,28.7,S
2021-06-16T14:17:56,600.0,28.8,B
2021-06-16T14:17:48,500.0,28.8,B
2021-06-16T14:17:45,100.0,28.8,B
2021-06-16T14:17:41,200.0,28.8,B
2021-06-16T14:17:39,200.0,28.7,S
2021-06-16T14:17:07,1000.0,28.8,B
2021-06-16T14:16:48,3100.0,28.9,B
2021-06-16T14:16:45,200.0,28.8,B
2021-06-16T14:16:30,1700.0,28.8,B
2021-06-16T14:16:14,300.0,28.8,S
2021-06-16T14:15:37,4600.0,28.8,B
2021-06-16T14:15:26,1500.0,28.8,B
2021-06-16T14:15:20,1000.0,28.7,S
2021-06-16T14:15:06,300.0,28.8,B
2021-06-16T14:15:03,100.0,28.8,B
2021-06-16T14:14:54,2000.0,28.8,B
2021-06-16T14:14:33,4000.0,28.8,S
2021-06-16T14:13:31,600.0,28.8,B
2021-06-16T14:13:30,10000.0,28.7,S
2021-06-16T14:13:20,1800.0,28.8,B
2021-06-16T14:12:48,1100.0,28.8,S
2021-06-16T14:12:44,2000.0,28.8,S
2021-06-16T14:12:43,1500.0,28.9,B
2021-06-16T14:12:41,1000.0,28.8,S
2021-06-16T14:12:22,700.0,28.8,S
2021-06-16T14:12:21,400.0,28.9,S
2021-06-16T14:12:07,23000.0,28.8,S
2021-06-16T14:12:03,500.0,28.9,S
2021-06-16T14:12:02,300.0,28.9,S
2021-06-16T14:11:51,6300.0,28.9,S
2021-06-16T14:11:31,6000.0,28.9,B
2021-06-16T14:10:42,500.0,28.9,B
2021-06-16T14:10:24,600.0,28.9,B
2021-06-16T14:10:23,1000.0,28.8,S
2021-06-16T14:10:12,100.0,28.8,S
2021-06-16T14:10:10,900.0,28.9,B
2021-06-16T14:09:28,2000.0,28.9,B
2021-06-16T14:09:25,2000.0,28.8,S
2021-06-16T14:09:23,100.0,28.9,B
2021-06-16T14:09:15,1000.0,28.8,S
2021-06-16T14:09:14,500.0,28.8,S
2021-06-16T14:09:01,2000.0,28.8,S
2021-06-16T14:08:46,2000.0,28.8,S
2021-06-16T14:08:25,100.0,28.9,S
2021-06-16T14:08:21,100.0,28.9,S
2021-06-16T14:08:19,200.0,28.9,S
2021-06-16T14:08:17,1000.0,28.9,S
2021-06-16T14:08:07,4000.0,28.9,S
2021-06-16T14:07:54,200.0,28.9,S
2021-06-16T14:07:29,200.0,28.9,S
2021-06-16T14:07:25,10000.0,28.9,S
2021-06-16T14:07:14,1000.0,28.9,S
2021-06-16T14:06:45,2000.0,28.9,S
2021-06-16T14:05:51,500.0,28.9,S
2021-06-16T14:05:45,100.0,29.0,B
2021-06-16T14:05:42,500.0,29.0,B
2021-06-16T14:05:31,2500.0,29.0,B
2021-06-16T14:05:27,500.0,29.0,S
2021-06-16T14:05:26,1000.0,29.0,S
2021-06-16T14:05:24,200.0,29.0,S
2021-06-16T14:05:22,3000.0,29.0,S
2021-06-16T14:05:06,1200.0,29.0,S
2021-06-16T14:05:04,100.0,29.0,S
2021-06-16T14:05:02,1500.0,29.1,B
2021-06-16T14:04:54,5000.0,29.0,S
2021-06-16T14:04:41,400.0,29.0,S
2021-06-16T14:04:36,1000.0,29.0,S
2021-06-16T14:04:22,200.0,29.0,S
2021-06-16T14:04:18,100.0,29.0,S
2021-06-16T14:04:16,1100.0,29.0,S
2021-06-16T14:04:16,100.0,29.0,S
2021-06-16T14:04:03,700.0,29.0,S
2021-06-16T14:03:53,1000.0,29.0,S
2021-06-16T14:03:42,200.0,29.0,S
2021-06-16T14:03:37,2000.0,29.0,S
2021-06-16T14:03:20,10000.0,29.0,S
2021-06-16T14:03:17,100.0,29.1,B
2021-06-16T14:03:15,1000.0,29.0,S
2021-06-16T14:02:48,500.0,29.1,B
2021-06-16T14:02:32,100.0,29.1,B
2021-06-16T14:02:28,200.0,29.1,B
2021-06-16T14:02:17,5500.0,29.1,B
2021-06-16T14:02:04,50000.0,29.0,S
2021-06-16T14:01:56,300.0,28.9,S
2021-06-16T14:01:42,500.0,28.9,S
2021-06-16T14:01:26,1000.0,28.9,B
2021-06-16T14:01:25,2000.0,28.9,B
2021-06-16T14:01:20,2600.0,28.9,B
2021-06-16T14:01:03,2500.0,28.9,B
2021-06-16T14:01:02,200.0,28.9,B
2021-06-16T14:00:55,100.0,28.8,S
2021-06-16T14:00:54,1000.0,28.9,B
2021-06-16T14:00:52,1200.0,28.9,B
2021-06-16T14:00:47,1000.0,28.9,B
2021-06-16T14:00:32,25400.0,28.8,B
2021-06-16T14:00:32,1600.0,28.8,B
2021-06-16T14:00:26,200.0,28.8,B
2021-06-16T14:00:26,1000.0,28.8,B
2021-06-16T14:00:25,1000.0,28.8,B
2021-06-16T14:00:17,200.0,28.8,B
2021-06-16T14:00:00,1200.0,28.8,B
2021-06-16T13:59:31,1000.0,28.7,S
2021-06-16T13:59:23,500.0,28.7,S
2021-06-16T13:59:18,1000.0,28.8,B
2021-06-16T13:59:01,500.0,28.8,B
2021-06-16T13:58:57,1000.0,28.8,B
2021-06-16T13:58:55,6200.0,28.8,B
2021-06-16T13:58:54,200.0,28.8,B
2021-06-16T13:58:51,200.0,28.8,B
2021-06-16T13:58:45,500.0,28.7,S
2021-06-16T13:58:34,300.0,28.8,B
2021-06-16T13:58:07,5000.0,28.8,B
2021-06-16T13:58:03,1000.0,28.7,S
2021-06-16T13:57:59,100.0,28.8,B
2021-06-16T13:57:53,100.0,28.8,B
2021-06-16T13:57:37,200.0,28.8,B
2021-06-16T13:57:25,1200.0,28.8,B
2021-06-16T13:57:23,1600.0,28.8,B
2021-06-16T13:57:17,400.0,28.8,B
2021-06-16T13:57:01,1000.0,28.8,B
2021-06-16T13:57:01,200.0,28.8,B
2021-06-16T13:56:55,300.0,28.8,B
2021-06-16T13:56:53,2000.0,28.8,B
2021-06-16T13:56:52,100.0,28.8,B
2021-06-16T13:56:49,1000.0,28.8,B
2021-06-16T13:56:33,300.0,28.8,B
2021-06-16T13:56:27,5000.0,28.8,B
2021-06-16T13:56:27,5000.0,28.7,S
2021-06-16T13:56:26,200.0,28.8,B
2021-06-16T13:56:23,100.0,28.8,B
2021-06-16T13:56:22,1000.0,28.8,B
2021-06-16T13:56:21,4400.0,28.8,S
2021-06-16T13:56:19,1000.0,28.8,S
2021-06-16T13:56:10,800.0,28.8,B
2021-06-16T13:56:08,1000.0,28.8,B
2021-06-16T13:56:07,1500.0,28.8,B
2021-06-16T13:55:46,500.0,28.8,B
2021-06-16T13:55:39,400.0,28.8,S
2021-06-16T13:55:33,1100.0,28.9,B
2021-06-16T13:55:29,1000.0,28.8,B
2021-06-16T13:55:22,5000.0,28.7,S
2021-06-16T13:55:18,300.0,28.8,B
2021-06-16T13:55:12,13400.0,28.8,S
2021-06-16T13:55:06,500.0,28.9,S
2021-06-16T13:55:03,400.0,28.9,S
2021-06-16T13:55:01,2000.0,28.9,S
2021-06-16T13:54:59,200.0,28.9,S
2021-06-16T13:54:57,200.0,28.9,S
2021-06-16T13:54:54,300.0,28.9,S
2021-06-16T13:54:52,100.0,28.9,S
2021-06-16T13:54:44,200.0,28.9,S
2021-06-16T13:54:33,400.0,28.9,S
2021-06-16T13:54:16,1000.0,29.0,B
2021-06-16T13:54:12,900.0,29.0,B
2021-06-16T13:54:10,100.0,29.0,B
2021-06-16T13:54:09,1000.0,29.0,S
2021-06-16T13:54:07,3600.0,29.0,S
2021-06-16T13:54:04,2000.0,29.0,S
2021-06-16T13:54:03,1000.0,29.0,S
2021-06-16T13:54:01,10000.0,29.0,S
2021-06-16T13:54:00,400.0,29.0,S
2021-06-16T13:53:58,1000.0,29.0,S
2021-06-16T13:53:51,1000.0,29.0,S
2021-06-16T13:53:51,1000.0,29.0,S
2021-06-16T13:53:46,100.0,29.1,B
2021-06-16T13:53:44,500.0,29.0,S
2021-06-16T13:53:25,1000.0,29.1,B
2021-06-16T13:53:13,4400.0,29.1,S
2021-06-16T13:53:09,5000.0,29.1,S
2021-06-16T13:53:08,1100.0,29.1,S
2021-06-16T13:53:02,3000.0,29.1,S
2021-06-16T13:52:55,2000.0,29.1,S
2021-06-16T13:52:47,500.0,29.1,S
2021-06-16T13:52:42,200.0,29.2,B
2021-06-16T13:52:33,1000.0,29.2,B
2021-06-16T13:52:25,1000.0,29.2,B
2021-06-16T13:52:23,500.0,29.2,B
2021-06-16T13:52:19,500.0,29.2,B
2021-06-16T13:52:16,600.0,29.2,B
2021-06-16T13:52:13,1000.0,29.2,B
2021-06-16T13:52:08,200.0,29.2,B
2021-06-16T13:52:00,100.0,29.2,B
2021-06-16T13:51:56,5000.0,29.1,S
2021-06-16T13:51:54,2000.0,29.2,B
2021-06-16T13:51:43,100.0,29.2,B
2021-06-16T13:51:40,400.0,29.1,S
2021-06-16T13:51:38,500.0,29.2,B
2021-06-16T13:51:30,800.0,29.2,S
2021-06-16T13:51:27,500.0,29.2,S
2021-06-16T13:51:26,200.0,29.2,S
2021-06-16T13:51:23,1000.0,29.2,S
2021-06-16T13:51:18,2700.0,29.2,B
2021-06-16T13:51:16,1000.0,29.2,B
2021-06-16T13:51:10,1000.0,29.1,S
2021-06-16T13:51:09,100.0,29.2,B
2021-06-16T13:50:58,900.0,29.2,B
2021-06-16T13:50:36,100.0,29.2,B
2021-06-16T13:50:33,2000.0,29.1,S
2021-06-16T13:50:32,100.0,29.2,B
2021-06-16T13:50:23,500.0,29.2,B
2021-06-16T13:50:22,6700.0,29.2,S
2021-06-16T13:50:16,1500.0,29.2,S
2021-06-16T13:50:10,10000.0,29.3,S
2021-06-16T13:50:06,200.0,29.3,S
2021-06-16T13:50:06,39000.0,29.3,B
2021-06-16T13:50:02,200.0,29.2,B
2021-06-16T13:49:59,500.0,29.1,S
2021-06-16T13:49:59,1500.0,29.2,B
2021-06-16T13:49:54,900.0,29.2,B
2021-06-16T13:49:53,600.0,29.2,B
2021-06-16T13:49:49,2000.0,29.2,B
2021-06-16T13:49:49,600.0,29.2,B
2021-06-16T13:49:43,1500.0,29.2,B
2021-06-16T13:49:42,5000.0,29.2,B
2021-06-16T13:49:37,1200.0,29.2,B
2021-06-16T13:49:35,500.0,29.2,B
2021-06-16T13:49:31,5000.0,29.2,B
2021-06-16T13:49:28,1000.0,29.1,S
2021-06-16T13:49:25,2700.0,29.2,B
2021-06-16T13:49:16,1000.0,29.1,S
2021-06-16T13:49:08,500.0,29.1,S
2021-06-16T13:49:07,2000.0,29.2,B
2021-06-16T13:49:05,1000.0,29.2,B
2021-06-16T13:49:02,1500.0,29.2,B
2021-06-16T13:48:58,1000.0,29.1,S
2021-06-16T13:48:56,4000.0,29.2,B
2021-06-16T13:48:50,1300.0,29.2,B
2021-06-16T13:48:39,2400.0,29.2,B
2021-06-16T13:48:34,400.0,29.2,B
2021-06-16T13:48:14,2700.0,29.2,B
2021-06-16T13:48:11,800.0,29.2,B
2021-06-16T13:48:06,1000.0,29.2,B
2021-06-16T13:48:04,1900.0,29.2,B
2021-06-16T13:47:50,7000.0,29.2,B
2021-06-16T13:47:46,200.0,29.1,S
2021-06-16T13:47:40,1000.0,29.1,S
2021-06-16T13:47:38,3000.0,29.2,B
2021-06-16T13:47:37,400.0,29.2,B
2021-06-16T13:47:36,200.0,29.1,S
2021-06-16T13:47:32,100.0,29.1,S
2021-06-16T13:47:26,1400.0,29.1,B
2021-06-16T13:47:26,1000.0,29.1,B
2021-06-16T13:47:24,2000.0,29.1,B
2021-06-16T13:47:22,5000.0,29.1,B
2021-06-16T13:47:17,500.0,29.1,B
2021-06-16T13:47:17,2000.0,29.1,B
2021-06-16T13:47:16,5000.0,29.1,B
2021-06-16T13:47:16,100.0,29.1,B
2021-06-16T13:47:15,200.0,29.1,B
2021-06-16T13:47:14,12800.0,29.1,B
2021-06-16T13:46:58,10000.0,29.2,B
2021-06-16T13:46:55,500.0,29.2,B
2021-06-16T13:46:43,5900.0,29.2,B
2021-06-16T13:46:42,500.0,29.1,S
2021-06-16T13:46:41,200.0,29.1,S
2021-06-16T13:46:34,6100.0,29.1,S
2021-06-16T13:46:17,5000.0,29.1,S
2021-06-16T13:46:16,1000.0,29.1,S
2021-06-16T13:46:12,1000.0,29.1,S
2021-06-16T13:46:10,100.0,29.2,B
2021-06-16T13:46:08,100.0,29.2,B
2021-06-16T13:45:57,4100.0,29.1,S
2021-06-16T13:45:44,800.0,29.0,S
2021-06-16T13:45:39,200.0,29.1,S
2021-06-16T13:45:34,1000.0,29.1,B
2021-06-16T13:45:33,17500.0,29.1,B
2021-06-16T13:45:24,1600.0,29.1,B
2021-06-16T13:45:23,1000.0,29.1,B
2021-06-16T13:45:22,1000.0,29.0,S
2021-06-16T13:45:20,5000.0,29.1,B
2021-06-16T13:45:18,500.0,29.0,S
2021-06-16T13:45:12,1000.0,29.1,B
2021-06-16T13:45:08,100.0,29.0,S
2021-06-16T13:45:02,2800.0,29.0,S
2021-06-16T13:44:57,10000.0,29.0,S
2021-06-16T13:44:56,1600.0,29.0,S
2021-06-16T13:44:48,100.0,29.0,S
2021-06-16T13:44:47,48500.0,29.0,B
2021-06-16T13:44:37,100.0,29.0,B
2021-06-16T13:44:36,3000.0,28.9,S
2021-06-16T13:44:32,1000.0,29.0,B
2021-06-16T13:44:22,200.0,28.9,S
2021-06-16T13:44:18,100.0,28.9,S
2021-06-16T13:44:07,500.0,29.0,B
2021-06-16T13:44:05,6000.0,29.0,B
2021-06-16T13:43:55,10000.0,28.9,S
2021-06-16T13:43:53,1900.0,29.0,B
2021-06-16T13:43:42,10000.0,29.0,B
2021-06-16T13:43:36,100.0,29.0,B
2021-06-16T13:43:32,1600.0,29.0,B
2021-06-16T13:43:30,100.0,29.0,B
2021-06-16T13:43:19,400.0,29.0,B
2021-06-16T13:43:11,1500.0,28.9,S
2021-06-16T13:43:01,500.0,29.0,B
2021-06-16T13:43:00,1300.0,29.0,B
2021-06-16T13:42:54,800.0,29.0,B
2021-06-16T13:42:50,1000.0,29.0,B
2021-06-16T13:42:49,10000.0,29.0,B
2021-06-16T13:42:47,2000.0,29.0,B
2021-06-16T13:42:46,1000.0,28.9,S
2021-06-16T13:42:33,500.0,29.0,B
2021-06-16T13:42:27,52000.0,29.0,B
2021-06-16T13:42:24,2000.0,28.9,S
2021-06-16T13:42:13,3600.0,29.0,B
2021-06-16T13:42:09,500.0,29.0,B
2021-06-16T13:42:08,100.0,29.0,B
2021-06-16T13:42:04,5000.0,28.9,S
2021-06-16T13:42:03,1500.0,29.0,B
2021-06-16T13:42:01,1500.0,29.0,B
2021-06-16T13:42:00,1200.0,29.0,B
2021-06-16T13:41:59,1000.0,28.9,S
2021-06-16T13:41:56,100.0,29.0,B
2021-06-16T13:41:51,400.0,29.0,B
2021-06-16T13:41:46,20000.0,29.0,B
2021-06-16T13:41:45,3000.0,29.0,B
2021-06-16T13:41:44,500.0,29.0,B
2021-06-16T13:41:44,100.0,29.0,B
2021-06-16T13:41:40,100.0,29.0,B
2021-06-16T13:41:39,100.0,29.0,B
2021-06-16T13:41:35,200.0,29.0,B
2021-06-16T13:41:32,1000.0,29.0,B
2021-06-16T13:41:28,1000.0,29.0,B
2021-06-16T13:41:26,100.0,29.0,B
2021-06-16T13:41:24,500.0,29.0,B
2021-06-16T13:41:14,3400.0,29.0,B
2021-06-16T13:41:09,100.0,28.9,S
2021-06-16T13:41:02,500.0,29.0,B
2021-06-16T13:40:54,1000.0,28.9,S
2021-06-16T13:40:53,100.0,28.9,B
2021-06-16T13:40:51,50500.0,29.0,B
2021-06-16T13:40:51,1000.0,28.9,B
2021-06-16T13:40:50,17100.0,28.8,S
2021-06-16T13:40:48,500.0,28.9,B
2021-06-16T13:40:34,200.0,28.9,B
2021-06-16T13:40:28,100.0,28.8,S
2021-06-16T13:40:23,900.0,28.8,S
2021-06-16T13:40:21,9100.0,28.8,B
2021-06-16T13:40:19,3800.0,28.8,B
2021-06-16T13:40:17,100.0,28.8,B
2021-06-16T13:40:13,700.0,28.8,B
2021-06-16T13:40:11,500.0,28.8,B
2021-06-16T13:40:10,2000.0,28.8,B
2021-06-16T13:40:09,5000.0,28.8,B
2021-06-16T13:40:09,3000.0,28.8,B
2021-06-16T13:40:06,3100.0,28.8,B
2021-06-16T13:40:05,1800.0,28.8,B
2021-06-16T13:40:03,5000.0,28.8,B
2021-06-16T13:39:59,3000.0,28.8,B
2021-06-16T13:39:58,900.0,28.8,B
2021-06-16T13:39:57,2000.0,28.8,B
2021-06-16T13:39:56,1000.0,28.8,B
2021-06-16T13:39:55,8000.0,28.8,B
2021-06-16T13:39:51,500.0,28.8,B
2021-06-16T13:39:50,1200.0,28.8,B
2021-06-16T13:39:45,700.0,28.8,B
2021-06-16T13:39:42,200.0,28.8,B
2021-06-16T13:39:40,500.0,28.8,B
2021-06-16T13:39:39,500.0,28.8,B
2021-06-16T13:39:35,1000.0,28.8,B
2021-06-16T13:39:35,3100.0,28.8,B
2021-06-16T13:39:30,500.0,28.7,S
2021-06-16T13:39:26,1000.0,28.8,B
2021-06-16T13:39:25,500.0,28.7,S
2021-06-16T13:39:20,500.0,28.7,S
2021-06-16T13:39:18,22100.0,28.7,B
2021-06-16T13:39:17,400.0,28.7,B
2021-06-16T13:39:16,200.0,28.7,B
2021-06-16T13:39:14,100.0,28.7,B
2021-06-16T13:39:13,3000.0,28.7,B
2021-06-16T13:39:12,3000.0,28.7,B
2021-06-16T13:39:11,1000.0,28.7,B
2021-06-16T13:39:06,1000.0,28.7,B
2021-06-16T13:38:59,3000.0,28.7,B
2021-06-16T13:38:57,2000.0,28.7,B
2021-06-16T13:38:54,1000.0,28.7,B
2021-06-16T13:38:51,100.0,28.6,S
2021-06-16T13:38:44,200.0,28.7,B
2021-06-16T13:38:43,800.0,28.7,B
2021-06-16T13:38:40,500.0,28.6,S
2021-06-16T13:38:35,2500.0,28.7,B
2021-06-16T13:38:29,700.0,28.6,S
2021-06-16T13:37:42,400.0,28.6,B
2021-06-16T13:37:41,1700.0,28.6,B
2021-06-16T13:37:39,1500.0,28.6,B
2021-06-16T13:37:39,900.0,28.6,B
2021-06-16T13:37:37,500.0,28.6,B
2021-06-16T13:37:36,1000.0,28.6,B
2021-06-16T13:37:34,20000.0,28.6,B
2021-06-16T13:37:33,500.0,28.6,B
2021-06-16T13:37:32,1000.0,28.6,B
2021-06-16T13:37:30,100.0,28.6,B
2021-06-16T13:37:29,2000.0,28.6,B
2021-06-16T13:37:28,2000.0,28.6,B
2021-06-16T13:37:26,300.0,28.6,B
2021-06-16T13:37:25,700.0,28.6,B
2021-06-16T13:37:25,300.0,28.6,B
2021-06-16T13:37:22,1000.0,28.6,B
2021-06-16T13:37:22,100.0,28.6,B
2021-06-16T13:37:21,1500.0,28.6,B
2021-06-16T13:37:21,20000.0,28.6,B
2021-06-16T13:37:20,500.0,28.6,B
2021-06-16T13:37:19,6000.0,28.6,B
2021-06-16T13:37:16,3000.0,28.6,B
2021-06-16T13:37:15,100.0,28.6,B
2021-06-16T13:37:15,5500.0,28.6,B
2021-06-16T13:37:13,2000.0,28.6,B
2021-06-16T13:37:12,100.0,28.6,B
2021-06-16T13:37:12,10000.0,28.6,B
2021-06-16T13:37:10,200.0,28.6,B
2021-06-16T13:37:09,6800.0,28.6,B
2021-06-16T13:37:08,1000.0,28.5,S
2021-06-16T13:37:07,400.0,28.6,B
2021-06-16T13:37:05,3400.0,28.6,B
2021-06-16T13:37:05,10000.0,28.6,B
