tradingTime,volume,price,side
2021-06-16T14:19:25,1000.0,5.28,S
2021-06-16T14:16:13,1000.0,5.29,B
2021-06-16T14:06:30,100.0,5.29,B
2021-06-16T13:52:06,5000.0,5.28,S
2021-06-16T13:51:21,2000.0,5.28,S
2021-06-16T13:48:00,1100.0,5.28,B
2021-06-16T13:47:16,500.0,5.28,S
2021-06-16T13:47:16,100.0,5.28,S
2021-06-16T13:46:22,3000.0,5.28,S
2021-06-16T13:44:56,6900.0,5.28,B
2021-06-16T13:44:34,800.0,5.28,B
2021-06-16T13:44:06,300.0,5.27,B
2021-06-16T13:42:14,9800.0,5.27,S
2021-06-16T13:41:58,200.0,5.28,S
2021-06-16T13:41:18,1000.0,5.28,S
2021-06-16T13:40:50,300.0,5.29,B
2021-06-16T13:38:42,5500.0,5.28,B
2021-06-16T13:37:08,6000.0,5.28,B
2021-06-16T13:35:45,3500.0,5.27,S
2021-06-16T13:34:19,4000.0,5.26,S
2021-06-16T13:31:06,1000.0,5.28,B
2021-06-16T13:29:40,1300.0,5.28,B
2021-06-16T13:29:01,500.0,5.27,B
2021-06-16T13:29:01,400.0,5.27,B
2021-06-16T13:23:25,100.0,5.26,S
2021-06-16T13:23:10,100.0,5.26,S
2021-06-16T11:16:44,600.0,5.27,B
2021-06-16T10:53:31,100.0,5.24,S
2021-06-16T10:22:36,100.0,5.24,S
2021-06-16T10:16:09,100.0,5.27,S
2021-06-16T09:42:09,500.0,5.28,B
2021-06-16T09:40:57,2000.0,5.28,B
2021-06-16T09:36:39,1000.0,5.28,B
2021-06-16T09:31:22,11800.0,5.21,S
2021-06-16T09:31:22,8200.0,5.22,S
2021-06-16T09:18:39,3000.0,5.21,B
2021-06-16T09:18:10,500.0,5.21,S
2021-06-16T09:18:09,3500.0,5.21,S
