tradingTime,volume,price,side
2021-06-16T14:07:58,500.0,9.55,B
2021-06-16T14:06:00,100.0,9.55,B
2021-06-16T14:05:29,3600.0,9.55,S
2021-06-16T14:03:31,2000.0,9.55,S
2021-06-16T14:03:09,600.0,9.56,B
2021-06-16T14:01:32,100.0,9.56,B
2021-06-16T14:00:22,800.0,9.56,B
2021-06-16T13:55:49,100.0,9.55,S
2021-06-16T13:54:47,3600.0,9.55,S
2021-06-16T13:53:30,400.0,9.56,B
2021-06-16T13:53:22,1500.0,9.56,B
2021-06-16T13:52:25,100.0,9.56,S
2021-06-16T13:51:56,1000.0,9.56,S
2021-06-16T13:50:34,200.0,9.56,S
2021-06-16T13:47:28,2500.0,9.56,S
2021-06-16T13:46:11,2000.0,9.56,S
2021-06-16T13:46:05,200.0,9.58,B
2021-06-16T13:39:09,600.0,9.58,B
2021-06-16T13:38:24,800.0,9.58,B
2021-06-16T13:36:47,500.0,9.58,S
2021-06-16T13:36:23,200.0,9.58,S
2021-06-16T13:35:45,400.0,9.58,B
2021-06-16T13:35:33,100.0,9.58,B
2021-06-16T13:34:19,300.0,9.57,S
2021-06-16T13:25:59,700.0,9.56,B
2021-06-16T13:24:30,600.0,9.56,B
2021-06-16T13:24:27,1000.0,9.56,B
2021-06-16T13:23:52,100.0,9.56,B
2021-06-16T13:23:33,100.0,9.56,S
2021-06-16T13:23:15,2500.0,9.56,S
2021-06-16T13:20:21,300.0,9.56,S
2021-06-16T13:17:53,500.0,9.56,S
2021-06-16T13:00:57,100.0,9.6,B
2021-06-16T13:00:29,400.0,9.6,B
2021-06-16T11:25:05,100.0,9.6,B
2021-06-16T11:21:24,27000.0,9.6,B
2021-06-16T11:13:31,5000.0,9.6,B
2021-06-16T11:00:04,1800.0,9.56,B
2021-06-16T10:56:31,500.0,9.56,B
2021-06-16T10:54:06,600.0,9.56,B
2021-06-16T10:38:08,300.0,9.55,S
2021-06-16T10:37:32,1000.0,9.55,S
2021-06-16T10:31:48,300.0,9.55,S
2021-06-16T10:21:25,500.0,9.56,S
2021-06-16T10:13:24,700.0,9.56,B
2021-06-16T10:12:47,7000.0,9.55,S
2021-06-16T10:12:46,500.0,9.55,S
2021-06-16T10:12:46,3500.0,9.55,S
2021-06-16T10:05:48,100.0,9.56,B
2021-06-16T10:03:43,300.0,9.56,B
2021-06-16T10:01:45,100.0,9.56,B
2021-06-16T09:58:16,200.0,9.56,B
2021-06-16T09:57:02,100.0,9.56,B
2021-06-16T09:56:20,100.0,9.56,B
2021-06-16T09:55:47,3600.0,9.56,S
2021-06-16T09:55:47,100.0,9.57,B
2021-06-16T09:54:21,800.0,9.57,B
2021-06-16T09:54:11,100.0,9.57,B
2021-06-16T09:54:11,100.0,9.56,S
2021-06-16T09:53:39,100.0,9.56,S
2021-06-16T09:51:56,500.0,9.56,S
2021-06-16T09:49:48,100.0,9.56,S
2021-06-16T09:48:45,4800.0,9.56,S
2021-06-16T09:47:58,100.0,9.56,S
2021-06-16T09:44:41,5000.0,9.56,S
2021-06-16T09:40:54,500.0,9.56,S
2021-06-16T09:36:57,500.0,9.56,B
2021-06-16T09:34:11,1000.0,9.56,B
2021-06-16T09:21:44,2300.0,9.55,S
2021-06-16T09:17:50,3000.0,9.55,S
2021-06-16T09:17:08,4200.0,9.55,B
2021-06-16T09:16:55,6000.0,9.55,B
2021-06-16T09:16:36,5800.0,9.55,S
2021-06-16T09:16:36,9000.0,9.55,S
2021-06-16T09:16:17,20000.0,9.55,S
