tradingTime,volume,price,side
2021-06-16T14:17:18,300.0,18.6,B
2021-06-16T14:17:18,100.0,18.6,B
2021-06-16T14:05:01,2000.0,18.5,S
2021-06-16T13:57:50,200.0,18.5,B
2021-06-16T13:50:23,500.0,18.5,S
2021-06-16T13:44:17,9900.0,18.5,S
2021-06-16T13:35:41,200.0,18.5,S
2021-06-16T13:10:51,3000.0,18.5,S
2021-06-16T13:10:17,300.0,18.5,S
2021-06-16T13:05:41,200.0,18.5,S
2021-06-16T11:20:24,200.0,18.5,S
2021-06-16T11:18:39,100.0,18.5,S
2021-06-16T11:18:06,100.0,18.6,S
2021-06-16T11:09:00,1800.0,18.5,S
2021-06-16T11:03:20,7000.0,18.5,S
2021-06-16T10:50:28,200.0,18.5,S
2021-06-16T10:50:15,100.0,18.6,B
2021-06-16T10:26:23,1300.0,18.6,B
2021-06-16T10:22:24,200.0,18.5,S
2021-06-16T10:06:55,200.0,18.5,S
2021-06-16T09:59:07,500.0,18.6,B
2021-06-16T09:58:41,100.0,18.6,S
2021-06-16T09:57:50,400.0,18.7,B
2021-06-16T09:54:39,600.0,18.7,B
2021-06-16T09:54:10,100.0,18.7,B
2021-06-16T09:51:43,500.0,18.7,B
2021-06-16T09:51:36,200.0,18.6,S
2021-06-16T09:51:17,200.0,18.7,B
2021-06-16T09:48:07,1000.0,18.7,B
2021-06-16T09:47:18,2000.0,18.7,B
2021-06-16T09:44:27,100.0,18.6,S
2021-06-16T09:42:54,100.0,18.6,S
2021-06-16T09:26:01,300.0,18.5,S
2021-06-16T09:24:30,700.0,18.5,S
2021-06-16T09:21:23,1000.0,18.5,S
2021-06-16T09:21:01,200.0,18.5,S
2021-06-16T09:16:04,200.0,18.5,S
