tradingTime,volume,price,side
2021-06-16T14:21:54,6000.0,6.7,S
2021-06-16T14:19:44,400.0,6.71,S
2021-06-16T14:19:40,200.0,6.71,S
2021-06-16T14:19:31,300.0,6.7,S
2021-06-16T14:19:17,400.0,6.71,S
2021-06-16T14:19:07,1000.0,6.7,S
2021-06-16T14:19:00,500.0,6.7,S
2021-06-16T14:18:44,2000.0,6.71,S
2021-06-16T14:18:21,1000.0,6.7,S
2021-06-16T14:18:12,800.0,6.7,S
2021-06-16T14:18:12,3000.0,6.71,S
2021-06-16T14:18:07,200.0,6.71,S
2021-06-16T14:17:59,1000.0,6.71,S
2021-06-16T14:17:54,4000.0,6.71,S
2021-06-16T14:17:52,2800.0,6.71,S
2021-06-16T14:17:50,200.0,6.7,S
2021-06-16T14:17:48,500.0,6.71,S
2021-06-16T14:17:38,1000.0,6.71,S
2021-06-16T14:17:34,500.0,6.71,S
2021-06-16T14:17:34,300.0,6.71,S
2021-06-16T14:17:27,1000.0,6.7,S
2021-06-16T14:17:23,500.0,6.71,S
2021-06-16T14:17:19,1200.0,6.71,S
2021-06-16T14:17:19,800.0,6.7,S
2021-06-16T14:17:19,15300.0,6.7,S
2021-06-16T14:17:17,100.0,6.7,S
2021-06-16T14:17:14,100.0,6.7,S
2021-06-16T14:17:11,5000.0,6.7,S
2021-06-16T14:17:10,4300.0,6.7,S
2021-06-16T14:17:10,100.0,6.7,S
2021-06-16T14:17:05,500.0,6.7,S
2021-06-16T14:17:04,500.0,6.7,S
2021-06-16T14:16:57,3000.0,6.7,S
2021-06-16T14:16:57,300.0,6.7,S
2021-06-16T14:16:57,22500.0,6.7,S
2021-06-16T14:16:54,200.0,6.71,S
2021-06-16T14:16:51,100.0,6.71,S
2021-06-16T14:16:51,100.0,6.71,S
2021-06-16T14:16:48,500.0,6.71,S
2021-06-16T14:16:47,2000.0,6.71,S
2021-06-16T14:16:36,5000.0,6.71,S
2021-06-16T14:16:31,30000.0,6.7,S
2021-06-16T14:16:28,500.0,6.71,S
2021-06-16T14:16:23,1000.0,6.7,S
2021-06-16T14:16:22,1000.0,6.71,S
2021-06-16T14:16:19,100.0,6.71,S
2021-06-16T14:16:18,5000.0,6.7,S
2021-06-16T14:16:16,100.0,6.71,S
2021-06-16T14:16:14,3000.0,6.71,S
2021-06-16T14:16:01,1300.0,6.7,S
2021-06-16T14:16:01,3700.0,6.71,S
2021-06-16T14:16:00,500.0,6.71,S
2021-06-16T14:15:37,1000.0,6.71,S
2021-06-16T14:15:29,300.0,6.71,S
2021-06-16T14:15:17,500.0,6.71,S
2021-06-16T14:14:59,500.0,6.72,B
2021-06-16T14:14:55,3000.0,6.71,S
2021-06-16T14:14:44,5000.0,6.72,B
2021-06-16T14:14:34,500.0,6.71,S
2021-06-16T14:14:06,6000.0,6.71,S
2021-06-16T14:13:51,500.0,6.71,B
2021-06-16T14:13:20,300.0,6.72,B
2021-06-16T14:13:16,100.0,6.71,B
2021-06-16T14:13:13,21600.0,6.7,S
2021-06-16T14:13:12,800.0,6.7,S
2021-06-16T14:12:59,10600.0,6.7,S
2021-06-16T14:12:26,24400.0,6.71,B
2021-06-16T14:12:24,200.0,6.7,S
2021-06-16T14:12:12,2200.0,6.7,S
2021-06-16T14:12:12,19900.0,6.7,S
2021-06-16T14:12:12,14300.0,6.7,S
2021-06-16T14:12:12,8000.0,6.7,S
2021-06-16T14:12:11,2100.0,6.7,S
2021-06-16T14:12:11,1000.0,6.7,S
2021-06-16T14:12:11,6200.0,6.7,S
2021-06-16T14:12:11,1000.0,6.7,S
2021-06-16T14:12:11,2400.0,6.7,S
2021-06-16T14:12:11,18000.0,6.7,S
2021-06-16T14:12:11,7700.0,6.7,S
2021-06-16T14:12:04,3500.0,6.71,B
2021-06-16T14:11:54,800.0,6.7,S
2021-06-16T14:11:42,800.0,6.71,B
2021-06-16T14:11:30,21600.0,6.71,B
2021-06-16T14:11:26,100.0,6.71,B
2021-06-16T14:10:46,300.0,6.72,B
2021-06-16T14:10:23,2000.0,6.72,B
2021-06-16T14:10:21,500.0,6.71,B
2021-06-16T14:10:10,1000.0,6.71,B
2021-06-16T14:10:02,200.0,6.72,B
2021-06-16T14:09:42,17100.0,6.71,B
2021-06-16T14:09:27,2000.0,6.71,B
2021-06-16T14:09:05,3000.0,6.71,B
2021-06-16T14:09:00,2000.0,6.71,B
2021-06-16T14:08:49,300.0,6.71,B
2021-06-16T14:08:32,500.0,6.71,B
2021-06-16T14:08:14,1000.0,6.71,B
2021-06-16T14:08:11,7100.0,6.7,S
2021-06-16T14:08:06,1800.0,6.71,S
2021-06-16T14:08:00,10000.0,6.71,S
2021-06-16T14:07:53,100.0,6.71,S
2021-06-16T14:07:34,100.0,6.71,S
2021-06-16T14:07:32,200.0,6.71,S
2021-06-16T14:07:30,11800.0,6.7,S
2021-06-16T14:07:25,100.0,6.71,S
2021-06-16T14:07:18,2900.0,6.71,S
2021-06-16T14:07:08,12300.0,6.71,S
2021-06-16T14:07:01,1400.0,6.71,S
2021-06-16T14:06:55,1800.0,6.71,S
2021-06-16T14:06:37,15000.0,6.71,S
2021-06-16T14:06:37,100.0,6.71,S
2021-06-16T14:06:36,400.0,6.72,B
2021-06-16T14:06:34,400.0,6.72,B
2021-06-16T14:06:29,900.0,6.72,B
2021-06-16T14:06:16,5000.0,6.72,B
2021-06-16T14:06:14,200.0,6.72,B
2021-06-16T14:06:01,10000.0,6.72,B
2021-06-16T14:06:00,5100.0,6.72,B
2021-06-16T14:05:50,2500.0,6.72,B
2021-06-16T14:05:43,600.0,6.71,S
2021-06-16T14:05:18,2200.0,6.72,S
2021-06-16T14:05:09,4600.0,6.7,S
2021-06-16T14:05:09,600.0,6.7,S
2021-06-16T14:05:09,50200.0,6.7,S
2021-06-16T14:05:09,10400.0,6.7,S
2021-06-16T14:05:09,5700.0,6.7,S
2021-06-16T14:05:09,1000.0,6.7,S
2021-06-16T14:05:09,197500.0,6.7,S
2021-06-16T14:05:00,100.0,6.72,S
2021-06-16T14:04:58,100.0,6.72,S
2021-06-16T14:04:55,1800.0,6.72,S
2021-06-16T14:04:49,500.0,6.71,S
2021-06-16T14:04:34,5000.0,6.72,S
2021-06-16T14:04:34,10000.0,6.72,S
2021-06-16T14:04:27,6900.0,6.71,S
2021-06-16T14:04:25,500.0,6.72,S
2021-06-16T14:04:23,4500.0,6.72,S
2021-06-16T14:04:17,200.0,6.72,S
2021-06-16T14:04:15,300.0,6.72,S
2021-06-16T14:04:04,1000.0,6.72,S
2021-06-16T14:04:00,500.0,6.72,S
2021-06-16T14:03:54,100.0,6.7,S
2021-06-16T14:03:52,3500.0,6.72,S
2021-06-16T14:03:48,500.0,6.7,S
2021-06-16T14:03:46,30000.0,6.73,B
2021-06-16T14:03:46,5400.0,6.71,S
2021-06-16T14:03:46,1200.0,6.71,S
2021-06-16T14:03:34,1000.0,6.71,S
2021-06-16T14:03:32,800.0,6.71,S
2021-06-16T14:03:32,3500.0,6.71,S
2021-06-16T14:03:32,10400.0,6.71,S
2021-06-16T14:03:32,1600.0,6.71,S
2021-06-16T14:03:32,1300.0,6.71,S
2021-06-16T14:03:27,10100.0,6.73,B
2021-06-16T14:03:24,600.0,6.72,S
2021-06-16T14:03:15,200.0,6.72,S
2021-06-16T14:03:09,2300.0,6.73,B
2021-06-16T14:03:05,200.0,6.72,S
2021-06-16T14:03:00,300.0,6.72,S
2021-06-16T14:03:00,4500.0,6.72,S
2021-06-16T14:02:58,500.0,6.73,B
2021-06-16T14:02:58,600.0,6.72,S
2021-06-16T14:02:53,1600.0,6.73,B
2021-06-16T14:02:51,600.0,6.73,B
2021-06-16T14:02:51,500.0,6.72,S
2021-06-16T14:02:51,1500.0,6.72,S
2021-06-16T14:02:51,300.0,6.73,B
2021-06-16T14:02:44,43500.0,6.72,S
2021-06-16T14:02:41,500.0,6.73,B
2021-06-16T14:02:33,23000.0,6.73,S
2021-06-16T14:02:31,200.0,6.73,S
