tradingTime,volume,price,side
2021-06-16T14:15:10,1100.0,10.3,B
2021-06-16T14:11:08,100.0,10.3,B
2021-06-16T14:09:39,200.0,10.3,B
2021-06-16T14:05:41,1000.0,10.3,B
2021-06-16T13:59:59,100.0,10.3,S
2021-06-16T13:57:33,200.0,10.3,S
2021-06-16T13:57:14,2500.0,10.3,S
2021-06-16T13:57:09,1000.0,10.3,S
2021-06-16T13:54:24,3200.0,10.3,B
2021-06-16T13:54:24,3800.0,10.3,B
2021-06-16T13:53:02,800.0,10.3,B
2021-06-16T13:51:43,1000.0,10.25,S
2021-06-16T13:51:09,3000.0,10.25,S
2021-06-16T13:50:01,100.0,10.3,B
2021-06-16T13:48:49,200.0,10.3,B
2021-06-16T13:46:27,200.0,10.3,B
2021-06-16T13:45:24,200.0,10.3,B
2021-06-16T13:43:39,100.0,10.3,B
2021-06-16T13:42:34,1000.0,10.3,B
2021-06-16T13:40:16,300.0,10.3,S
2021-06-16T13:36:57,200.0,10.3,B
2021-06-16T13:35:31,100.0,10.3,S
2021-06-16T13:35:29,200.0,10.3,S
2021-06-16T13:22:01,100.0,10.35,B
2021-06-16T13:20:48,100.0,10.3,S
2021-06-16T13:18:16,3000.0,10.35,B
2021-06-16T13:14:47,700.0,10.35,S
2021-06-16T13:13:21,300.0,10.4,S
2021-06-16T13:12:49,700.0,10.4,S
2021-06-16T13:11:33,300.0,10.4,B
2021-06-16T13:11:32,1100.0,10.4,B
2021-06-16T13:11:10,700.0,10.3,B
2021-06-16T13:10:58,5000.0,10.3,B
2021-06-16T13:10:41,10000.0,10.3,B
2021-06-16T13:09:50,3200.0,10.25,B
2021-06-16T13:08:02,5900.0,10.2,B
2021-06-16T13:08:02,700.0,10.2,B
2021-06-16T13:08:02,8000.0,10.2,B
2021-06-16T13:07:54,300.0,10.2,B
2021-06-16T13:00:29,200.0,10.2,B
2021-06-16T11:28:24,800.0,10.2,B
2021-06-16T11:27:00,7300.0,10.2,B
2021-06-16T11:12:52,100.0,10.2,B
2021-06-16T11:11:22,300.0,10.15,B
2021-06-16T11:09:16,200.0,10.15,B
2021-06-16T11:07:39,1200.0,10.15,B
2021-06-16T10:56:27,100.0,10.15,B
2021-06-16T10:53:04,300.0,10.15,B
2021-06-16T10:52:44,200.0,10.15,B
2021-06-16T10:50:05,400.0,10.15,B
2021-06-16T10:42:46,1400.0,10.15,S
2021-06-16T10:42:41,3000.0,10.2,B
2021-06-16T10:42:36,2000.0,10.15,S
2021-06-16T10:38:59,1000.0,10.15,S
2021-06-16T10:32:30,1000.0,10.15,B
2021-06-16T10:31:35,500.0,10.15,B
2021-06-16T10:29:39,3000.0,10.15,B
2021-06-16T10:28:35,1100.0,10.15,B
2021-06-16T10:28:11,200.0,10.15,B
2021-06-16T10:24:52,1000.0,10.15,B
2021-06-16T10:24:07,1000.0,10.15,B
2021-06-16T10:24:03,800.0,10.15,B
2021-06-16T10:24:02,1200.0,10.15,B
2021-06-16T10:18:47,2000.0,10.15,B
2021-06-16T10:17:26,100.0,10.15,B
2021-06-16T10:16:00,300.0,10.15,B
2021-06-16T10:15:21,200.0,10.15,B
2021-06-16T10:10:19,100.0,10.15,B
2021-06-16T10:08:47,2000.0,10.1,S
2021-06-16T10:08:18,5000.0,10.1,S
2021-06-16T10:07:51,200.0,10.15,B
2021-06-16T10:06:40,100.0,10.15,S
2021-06-16T10:05:16,500.0,10.15,S
2021-06-16T10:02:17,100.0,10.15,B
2021-06-16T10:00:59,600.0,10.1,S
2021-06-16T09:59:49,100.0,10.15,B
2021-06-16T09:58:39,100.0,10.15,S
2021-06-16T09:55:44,500.0,10.15,S
2021-06-16T09:55:26,1000.0,10.15,S
2021-06-16T09:55:07,600.0,10.15,S
2021-06-16T09:54:57,300.0,10.15,S
2021-06-16T09:54:36,100.0,10.15,S
2021-06-16T09:53:00,100.0,10.15,S
2021-06-16T09:49:13,2400.0,10.15,S
2021-06-16T09:49:13,1200.0,10.15,S
2021-06-16T09:49:13,500.0,10.15,S
2021-06-16T09:49:13,6900.0,10.15,S
2021-06-16T09:45:14,100.0,10.15,S
2021-06-16T09:45:13,2100.0,10.15,S
2021-06-16T09:40:40,100.0,10.2,B
2021-06-16T09:38:40,900.0,10.15,S
2021-06-16T09:38:40,800.0,10.15,S
2021-06-16T09:38:40,1000.0,10.15,S
2021-06-16T09:38:40,300.0,10.15,S
2021-06-16T09:37:50,500.0,10.15,S
2021-06-16T09:37:10,3000.0,10.2,B
2021-06-16T09:36:47,100.0,10.2,B
2021-06-16T09:35:36,100.0,10.2,B
2021-06-16T09:30:31,5000.0,10.15,S
2021-06-16T09:29:54,500.0,10.2,B
2021-06-16T09:28:47,100.0,10.2,B
2021-06-16T09:27:19,2600.0,10.15,S
2021-06-16T09:25:19,5000.0,10.1,S
2021-06-16T09:24:57,100.0,10.15,S
2021-06-16T09:23:25,9000.0,10.15,S
2021-06-16T09:22:51,100.0,10.2,B
2021-06-16T09:20:15,3100.0,10.15,B
2021-06-16T09:19:04,12000.0,10.1,S
