tradingTime,volume,price,side
2021-06-16T14:22:52,400.0,14.6,B
2021-06-16T14:22:49,100.0,14.5,S
2021-06-16T14:22:25,300.0,14.6,B
2021-06-16T14:22:11,1000.0,14.6,B
2021-06-16T14:21:52,1000.0,14.6,B
2021-06-16T14:21:25,100.0,14.6,B
2021-06-16T14:20:58,400.0,14.6,B
2021-06-16T14:20:58,1700.0,14.6,B
2021-06-16T14:20:30,1000.0,14.6,B
2021-06-16T14:19:56,1500.0,14.6,B
2021-06-16T14:19:11,40000.0,14.5,S
2021-06-16T14:18:58,400.0,14.6,B
2021-06-16T14:17:43,1200.0,14.6,B
2021-06-16T14:17:25,500.0,14.6,B
2021-06-16T14:17:12,1000.0,14.6,B
2021-06-16T14:15:56,1000.0,14.6,B
2021-06-16T14:15:05,400.0,14.6,B
2021-06-16T14:14:59,200.0,14.6,B
2021-06-16T14:13:54,500.0,14.6,B
2021-06-16T14:13:36,500.0,14.5,S
2021-06-16T14:13:29,1000.0,14.6,B
2021-06-16T14:13:21,100.0,14.6,B
2021-06-16T14:13:01,1000.0,14.5,S
2021-06-16T14:12:25,2000.0,14.5,S
2021-06-16T14:12:07,44700.0,14.6,S
2021-06-16T14:11:55,2000.0,14.6,S
2021-06-16T14:11:54,20000.0,14.6,S
2021-06-16T14:11:46,1000.0,14.6,S
2021-06-16T14:11:43,5000.0,14.6,S
2021-06-16T14:11:41,1000.0,14.6,S
2021-06-16T14:11:34,3000.0,14.7,B
2021-06-16T14:11:31,2000.0,14.7,B
2021-06-16T14:11:05,400.0,14.7,B
2021-06-16T14:10:04,1000.0,14.7,B
2021-06-16T14:08:13,1000.0,14.7,B
2021-06-16T14:07:57,100.0,14.7,B
2021-06-16T14:07:09,600.0,14.7,B
2021-06-16T14:06:17,800.0,14.7,B
2021-06-16T14:04:53,1000.0,14.7,B
2021-06-16T14:04:02,1000.0,14.6,S
2021-06-16T14:03:09,1700.0,14.6,S
2021-06-16T14:02:43,100.0,14.6,S
2021-06-16T13:59:15,3000.0,14.6,S
2021-06-16T13:58:48,6000.0,14.6,S
2021-06-16T13:58:05,1000.0,14.6,S
2021-06-16T13:58:02,1600.0,14.7,B
2021-06-16T13:57:45,500.0,14.7,B
2021-06-16T13:57:13,800.0,14.7,B
2021-06-16T13:56:46,1100.0,14.7,B
2021-06-16T13:55:43,4700.0,14.7,B
2021-06-16T13:55:41,700.0,14.7,B
2021-06-16T13:54:25,100.0,14.7,B
2021-06-16T13:53:34,600.0,14.7,B
2021-06-16T13:52:41,100.0,14.6,S
2021-06-16T13:52:02,2000.0,14.7,B
2021-06-16T13:51:55,1000.0,14.7,B
2021-06-16T13:51:41,1000.0,14.7,B
2021-06-16T13:51:17,200.0,14.7,B
2021-06-16T13:50:53,100.0,14.7,B
2021-06-16T13:50:48,100.0,14.7,B
2021-06-16T13:50:10,2000.0,14.7,B
2021-06-16T13:50:03,100.0,14.7,B
