tradingTime,volume,price,side
2021-06-16T14:18:20,2000.0,10.0,S
2021-06-16T14:17:23,1500.0,9.99,S
2021-06-16T14:17:04,300.0,10.0,S
2021-06-16T14:16:06,400.0,10.0,S
2021-06-16T14:14:33,5600.0,10.0,S
2021-06-16T14:11:25,100.0,10.05,B
2021-06-16T14:11:18,1000.0,10.0,S
2021-06-16T14:10:29,500.0,10.0,S
2021-06-16T14:09:40,2500.0,10.0,S
2021-06-16T14:08:00,1000.0,10.0,S
2021-06-16T14:06:21,500.0,10.0,S
2021-06-16T14:06:10,1000.0,10.05,B
2021-06-16T14:06:09,100.0,10.05,B
2021-06-16T14:06:01,1000.0,10.0,S
2021-06-16T14:05:24,1500.0,10.0,S
2021-06-16T14:04:34,100.0,10.05,B
2021-06-16T14:04:00,1000.0,10.05,S
2021-06-16T14:03:25,500.0,10.05,S
2021-06-16T14:02:30,1000.0,10.1,B
2021-06-16T14:02:29,100.0,9.99,S
2021-06-16T14:02:29,9000.0,9.99,S
2021-06-16T14:02:29,5000.0,10.0,S
2021-06-16T14:02:29,5200.0,10.0,S
2021-06-16T14:02:29,800.0,10.0,S
2021-06-16T14:02:29,200.0,10.0,S
2021-06-16T14:02:29,5800.0,10.0,S
2021-06-16T14:02:21,2000.0,10.05,S
2021-06-16T14:01:40,200.0,10.05,S
2021-06-16T14:00:24,500.0,10.1,B
2021-06-16T13:59:33,100.0,10.1,B
2021-06-16T13:58:13,100.0,10.1,B
2021-06-16T13:58:12,1000.0,10.05,S
2021-06-16T13:57:24,300.0,10.1,B
2021-06-16T13:57:09,1000.0,10.1,B
2021-06-16T13:56:48,500.0,10.1,B
2021-06-16T13:56:47,500.0,10.05,S
2021-06-16T13:56:47,800.0,10.05,S
2021-06-16T13:55:41,500.0,10.1,B
2021-06-16T13:55:37,2000.0,10.1,B
2021-06-16T13:55:14,100.0,10.1,S
2021-06-16T13:54:32,100.0,10.1,S
2021-06-16T13:54:00,2200.0,10.1,S
2021-06-16T13:53:54,1000.0,10.1,S
2021-06-16T13:53:29,10000.0,10.15,B
2021-06-16T13:52:25,300.0,10.15,S
2021-06-16T13:52:15,4000.0,10.15,S
2021-06-16T13:52:12,100.0,10.15,S
2021-06-16T13:51:46,1000.0,10.15,S
2021-06-16T13:51:29,200.0,10.2,B
2021-06-16T13:51:24,5000.0,10.15,S
2021-06-16T13:50:28,7200.0,10.2,S
2021-06-16T13:50:23,10000.0,10.2,S
2021-06-16T13:50:23,100.0,10.2,S
2021-06-16T13:49:43,500.0,10.2,S
2021-06-16T13:49:43,5000.0,10.2,S
2021-06-16T13:49:39,500.0,10.2,S
2021-06-16T13:49:37,100.0,10.25,B
2021-06-16T13:49:02,2000.0,10.2,B
2021-06-16T13:49:02,5000.0,10.2,B
2021-06-16T13:48:43,800.0,10.2,B
2021-06-16T13:48:43,1000.0,10.2,B
2021-06-16T13:47:45,100.0,10.2,S
2021-06-16T13:47:43,900.0,10.2,S
2021-06-16T13:47:33,100.0,10.2,S
2021-06-16T13:47:20,10000.0,10.2,S
2021-06-16T13:46:36,100.0,10.25,S
2021-06-16T13:46:36,1200.0,10.25,S
2021-06-16T13:46:28,200.0,10.25,S
2021-06-16T13:46:02,5000.0,10.25,B
2021-06-16T13:46:02,100.0,10.25,B
2021-06-16T13:46:02,4000.0,10.25,B
2021-06-16T13:45:52,3000.0,10.25,B
2021-06-16T13:45:24,1000.0,10.2,S
2021-06-16T13:45:22,200.0,10.2,S
2021-06-16T13:45:21,100.0,10.2,S
2021-06-16T13:44:45,200.0,10.2,B
2021-06-16T13:44:45,1000.0,10.2,B
2021-06-16T13:44:45,200.0,10.2,B
2021-06-16T13:44:45,100.0,10.2,B
2021-06-16T13:44:45,8200.0,10.2,B
2021-06-16T13:44:39,100.0,10.2,B
2021-06-16T13:44:23,100.0,10.2,B
2021-06-16T13:44:05,100.0,10.15,S
2021-06-16T13:43:34,100.0,10.15,S
2021-06-16T13:43:04,11900.0,10.2,B
2021-06-16T13:42:40,7000.0,10.2,B
2021-06-16T13:42:23,3000.0,10.2,B
2021-06-16T13:42:17,100.0,10.2,B
2021-06-16T13:40:35,100.0,10.2,B
2021-06-16T13:40:03,300.0,10.15,S
2021-06-16T13:39:41,100.0,10.2,B
2021-06-16T13:39:34,300.0,10.15,B
2021-06-16T13:39:32,10000.0,10.15,B
2021-06-16T13:39:09,700.0,10.15,B
2021-06-16T13:39:09,5000.0,10.1,S
2021-06-16T13:38:31,200.0,10.1,S
2021-06-16T13:37:54,100.0,10.1,B
2021-06-16T13:37:48,1000.0,10.1,B
2021-06-16T13:37:43,2700.0,10.1,B
2021-06-16T13:37:43,6100.0,10.1,B
2021-06-16T13:37:38,1500.0,10.1,B
2021-06-16T13:37:32,2000.0,10.1,B
2021-06-16T13:37:14,500.0,10.1,B
2021-06-16T13:37:14,2100.0,10.1,B
2021-06-16T13:37:14,1800.0,10.1,B
2021-06-16T13:37:14,5200.0,10.1,B
2021-06-16T13:37:14,3300.0,10.1,B
2021-06-16T13:37:14,5100.0,10.1,B
2021-06-16T13:37:04,500.0,10.1,B
2021-06-16T13:37:04,100.0,10.1,B
2021-06-16T13:36:57,100.0,10.1,B
2021-06-16T13:36:34,1000.0,10.1,B
2021-06-16T13:36:33,500.0,10.0,S
2021-06-16T13:36:18,100.0,10.1,B
2021-06-16T13:35:45,3700.0,10.1,B
2021-06-16T13:35:45,300.0,10.05,B
2021-06-16T13:35:45,1000.0,10.05,B
2021-06-16T13:35:36,2800.0,10.0,B
2021-06-16T13:35:35,500.0,10.0,B
2021-06-16T13:35:33,500.0,10.0,B
2021-06-16T13:35:32,5000.0,10.0,B
2021-06-16T13:35:31,10000.0,10.0,B
2021-06-16T13:35:31,100.0,10.0,B
2021-06-16T13:35:25,2800.0,10.0,B
2021-06-16T13:35:25,2500.0,10.0,B
2021-06-16T13:35:25,4700.0,10.0,B
2021-06-16T13:35:24,200.0,10.0,B
2021-06-16T13:35:19,1000.0,9.99,S
2021-06-16T13:35:05,10200.0,10.0,B
2021-06-16T13:35:04,1000.0,10.0,B
2021-06-16T13:35:02,200.0,10.0,B
2021-06-16T13:34:57,5000.0,10.0,B
2021-06-16T13:34:53,200.0,10.0,B
2021-06-16T13:34:47,100.0,10.0,B
2021-06-16T13:34:45,100.0,10.0,B
2021-06-16T13:34:40,300.0,10.0,B
2021-06-16T13:34:28,300.0,10.0,B
2021-06-16T13:34:21,100.0,10.0,B
2021-06-16T13:34:17,200.0,10.0,B
2021-06-16T13:34:06,800.0,10.0,B
2021-06-16T13:33:49,700.0,10.0,B
2021-06-16T13:33:47,10000.0,10.0,B
2021-06-16T13:33:39,1000.0,10.0,B
2021-06-16T13:33:07,900.0,9.99,S
2021-06-16T13:33:04,4800.0,10.0,B
2021-06-16T13:33:04,700.0,10.0,B
2021-06-16T13:33:04,4500.0,10.0,B
2021-06-16T13:31:40,2000.0,10.0,B
2021-06-16T13:31:28,5000.0,10.0,B
2021-06-16T13:30:47,2000.0,10.0,B
2021-06-16T13:30:38,600.0,9.99,S
2021-06-16T13:30:28,500.0,10.0,B
2021-06-16T13:30:24,5000.0,10.0,B
2021-06-16T13:30:00,2000.0,10.0,B
2021-06-16T13:29:50,100.0,10.0,B
2021-06-16T13:29:21,5000.0,9.99,S
2021-06-16T13:29:20,4700.0,9.99,S
2021-06-16T13:29:04,200.0,9.99,S
2021-06-16T13:29:04,3800.0,9.99,S
2021-06-16T13:28:46,5000.0,9.99,S
2021-06-16T13:27:25,500.0,9.99,S
2021-06-16T13:27:13,100.0,9.99,S
2021-06-16T13:26:46,1000.0,9.99,S
2021-06-16T13:26:27,500.0,10.0,B
2021-06-16T13:26:22,2000.0,9.99,S
2021-06-16T13:26:06,2600.0,9.99,S
2021-06-16T13:26:05,2100.0,9.99,S
2021-06-16T13:26:05,300.0,9.99,S
2021-06-16T13:25:44,3000.0,10.0,B
2021-06-16T13:24:51,100.0,10.0,B
2021-06-16T13:24:01,1800.0,9.99,S
2021-06-16T13:23:54,900.0,10.0,B
2021-06-16T13:23:50,1000.0,10.0,B
2021-06-16T13:23:13,100.0,9.99,S
2021-06-16T13:23:01,5000.0,10.0,B
2021-06-16T13:22:50,2000.0,10.0,B
2021-06-16T13:22:42,500.0,9.99,S
2021-06-16T13:22:25,5600.0,10.0,B
2021-06-16T13:21:35,400.0,10.0,B
2021-06-16T13:21:24,200.0,10.0,B
2021-06-16T13:21:20,7900.0,10.0,B
2021-06-16T13:21:14,100.0,9.99,B
2021-06-16T13:20:38,2000.0,10.0,B
2021-06-16T13:20:38,300.0,9.99,B
2021-06-16T13:20:12,600.0,9.99,B
2021-06-16T13:20:07,2400.0,9.99,B
2021-06-16T13:19:55,100.0,9.99,B
2021-06-16T13:19:47,10000.0,9.99,B
2021-06-16T13:19:43,5000.0,9.97,S
2021-06-16T13:18:46,1400.0,9.99,B
2021-06-16T13:18:46,1700.0,9.99,B
2021-06-16T13:18:46,200.0,9.99,B
2021-06-16T13:18:06,100.0,9.97,S
2021-06-16T13:14:58,100.0,9.99,B
2021-06-16T13:12:10,700.0,9.89,S
2021-06-16T13:12:10,1200.0,9.9,S
2021-06-16T13:11:14,100.0,9.95,S
2021-06-16T13:10:26,2000.0,9.95,S
2021-06-16T13:09:55,100.0,9.99,B
2021-06-16T13:09:52,7000.0,9.95,S
2021-06-16T13:09:10,2900.0,9.95,S
2021-06-16T13:08:40,1100.0,9.99,B
2021-06-16T13:08:40,1600.0,9.98,B
2021-06-16T13:08:40,1000.0,9.98,B
2021-06-16T13:08:40,1300.0,9.98,B
2021-06-16T13:05:17,100.0,9.98,B
2021-06-16T13:04:58,200.0,9.98,B
2021-06-16T13:02:29,500.0,9.98,B
2021-06-16T13:00:38,500.0,9.98,B
2021-06-16T11:30:14,100.0,9.95,B
2021-06-16T11:28:39,1700.0,9.94,S
2021-06-16T11:24:28,700.0,9.94,S
2021-06-16T11:21:52,100.0,9.95,B
2021-06-16T11:20:54,1900.0,9.94,B
2021-06-16T11:20:26,900.0,9.94,B
2021-06-16T11:19:07,2000.0,9.94,B
2021-06-16T11:19:05,5000.0,9.93,S
2021-06-16T11:18:55,200.0,9.94,B
2021-06-16T11:18:52,700.0,9.93,S
2021-06-16T11:17:52,19400.0,9.93,B
2021-06-16T11:17:33,100.0,9.93,B
2021-06-16T11:17:25,1000.0,9.93,B
2021-06-16T11:15:24,400.0,9.92,S
2021-06-16T11:12:19,13700.0,9.93,B
2021-06-16T11:11:23,300.0,9.9,B
2021-06-16T11:10:34,13000.0,9.9,B
2021-06-16T11:07:48,100.0,9.9,B
2021-06-16T11:07:42,4100.0,9.85,S
2021-06-16T11:07:42,2900.0,9.85,S
2021-06-16T11:07:42,200.0,9.85,S
2021-06-16T11:07:42,2800.0,9.85,S
2021-06-16T11:06:39,15000.0,9.86,S
2021-06-16T11:05:46,100.0,9.9,B
2021-06-16T11:05:13,9100.0,9.9,S
2021-06-16T11:04:53,1300.0,9.9,S
2021-06-16T11:04:16,3300.0,9.93,B
2021-06-16T11:04:04,8800.0,9.9,S
2021-06-16T11:04:04,1200.0,9.9,S
2021-06-16T11:02:08,100.0,9.93,S
2021-06-16T11:02:08,2300.0,9.93,S
2021-06-16T10:57:21,1000.0,9.93,B
2021-06-16T10:57:14,1700.0,9.93,B
2021-06-16T10:57:10,3000.0,9.93,B
2021-06-16T10:56:22,2000.0,9.9,S
2021-06-16T10:56:00,100.0,9.92,S
2021-06-16T10:55:34,5000.0,9.93,B
2021-06-16T10:54:01,1100.0,9.91,B
2021-06-16T10:53:47,1000.0,9.91,B
2021-06-16T10:53:33,1000.0,9.91,B
2021-06-16T10:53:32,100.0,9.91,B
2021-06-16T10:52:45,500.0,9.91,B
2021-06-16T10:51:38,1000.0,9.91,B
2021-06-16T10:50:58,100.0,9.91,B
2021-06-16T10:49:54,3600.0,9.9,B
2021-06-16T10:49:47,1000.0,9.9,B
2021-06-16T10:48:35,100.0,9.9,B
2021-06-16T10:46:46,1400.0,9.86,S
2021-06-16T10:46:08,2000.0,9.89,S
2021-06-16T10:45:39,100.0,9.9,B
2021-06-16T10:45:36,500.0,9.9,B
2021-06-16T10:45:15,10000.0,9.9,B
2021-06-16T10:44:54,100.0,9.9,B
2021-06-16T10:44:49,1000.0,9.9,B
2021-06-16T10:44:26,2000.0,9.9,B
2021-06-16T10:43:32,3000.0,9.89,B
2021-06-16T10:43:15,1100.0,9.86,S
2021-06-16T10:42:00,700.0,9.86,S
2021-06-16T10:41:17,600.0,9.86,S
2021-06-16T10:39:06,3400.0,9.85,S
2021-06-16T10:38:31,500.0,9.85,S
2021-06-16T10:37:24,1000.0,9.85,S
2021-06-16T10:37:00,1000.0,9.85,S
2021-06-16T10:31:42,2000.0,9.85,S
2021-06-16T10:31:15,500.0,9.85,S
2021-06-16T10:31:13,500.0,9.85,S
2021-06-16T10:31:04,2000.0,9.83,S
2021-06-16T10:30:16,1000.0,9.85,S
2021-06-16T10:30:01,500.0,9.85,S
2021-06-16T10:29:37,200.0,9.85,S
2021-06-16T10:29:29,100.0,9.83,S
2021-06-16T10:28:25,200.0,9.88,S
2021-06-16T10:27:21,1800.0,9.82,S
2021-06-16T10:27:21,1500.0,9.85,S
2021-06-16T10:27:21,3700.0,9.85,S
2021-06-16T10:25:57,200.0,9.9,S
2021-06-16T10:25:43,300.0,9.89,S
2021-06-16T10:25:24,700.0,9.9,S
2021-06-16T10:25:24,300.0,9.9,S
2021-06-16T10:24:48,300.0,9.9,S
2021-06-16T10:24:28,2400.0,9.9,S
2021-06-16T10:24:13,1600.0,9.9,S
2021-06-16T10:24:13,2100.0,9.9,S
2021-06-16T10:24:12,1300.0,9.9,S
2021-06-16T10:24:08,1000.0,9.9,S
2021-06-16T10:22:50,100.0,9.9,S
2021-06-16T10:22:09,300.0,9.91,S
2021-06-16T10:21:41,200.0,9.9,S
2021-06-16T10:20:10,2000.0,9.91,S
2021-06-16T10:19:37,2500.0,9.91,S
2021-06-16T10:19:34,1000.0,9.92,S
2021-06-16T10:18:23,1000.0,9.91,S
2021-06-16T10:17:07,2000.0,9.92,S
2021-06-16T10:17:03,5000.0,9.92,S
2021-06-16T10:16:45,2000.0,9.91,S
2021-06-16T10:16:24,2000.0,9.92,S
2021-06-16T10:16:07,1000.0,9.93,S
2021-06-16T10:14:34,4500.0,9.93,S
2021-06-16T10:13:34,500.0,9.93,S
2021-06-16T10:13:28,4000.0,9.93,S
2021-06-16T10:12:58,300.0,9.94,S
2021-06-16T10:12:49,600.0,9.94,S
2021-06-16T10:10:11,2500.0,9.93,S
2021-06-16T10:07:24,2000.0,9.95,S
2021-06-16T10:00:55,5000.0,9.99,B
2021-06-16T09:59:27,500.0,9.97,S
2021-06-16T09:59:27,1000.0,9.97,S
2021-06-16T09:59:25,2000.0,9.99,B
2021-06-16T09:58:53,400.0,9.99,B
2021-06-16T09:55:39,10000.0,9.99,S
2021-06-16T09:53:33,1000.0,9.98,S
2021-06-16T09:52:19,1900.0,9.99,S
2021-06-16T09:51:58,100.0,10.0,B
2021-06-16T09:51:27,500.0,9.99,S
2021-06-16T09:51:08,100.0,9.99,S
2021-06-16T09:51:02,100.0,9.99,S
2021-06-16T09:50:51,200.0,9.99,S
2021-06-16T09:49:06,3000.0,9.99,S
2021-06-16T09:48:09,100.0,10.0,B
2021-06-16T09:46:17,800.0,10.0,B
2021-06-16T09:45:23,5000.0,9.99,S
2021-06-16T09:44:49,2000.0,9.99,S
2021-06-16T09:44:27,5000.0,9.99,S
2021-06-16T09:44:05,200.0,9.99,S
2021-06-16T09:44:00,1000.0,10.0,B
2021-06-16T09:43:38,5000.0,10.0,B
2021-06-16T09:42:33,800.0,9.99,S
2021-06-16T09:41:32,1900.0,10.0,B
2021-06-16T09:41:32,100.0,10.0,B
2021-06-16T09:41:02,100.0,9.99,B
2021-06-16T09:38:59,500.0,10.0,B
2021-06-16T09:38:56,500.0,10.0,B
2021-06-16T09:38:17,1000.0,10.0,B
2021-06-16T09:37:23,1000.0,10.0,B
2021-06-16T09:37:22,100.0,10.0,B
2021-06-16T09:36:41,500.0,10.0,B
2021-06-16T09:36:33,3000.0,10.0,B
2021-06-16T09:36:18,500.0,10.0,B
2021-06-16T09:35:54,400.0,10.0,B
2021-06-16T09:35:54,1600.0,10.0,B
2021-06-16T09:35:48,200.0,10.0,B
2021-06-16T09:35:31,2800.0,10.0,B
2021-06-16T09:35:19,2300.0,9.99,B
2021-06-16T09:35:18,4500.0,9.99,B
2021-06-16T09:35:09,400.0,9.99,B
2021-06-16T09:34:21,5100.0,9.99,S
2021-06-16T09:34:20,1000.0,10.0,B
2021-06-16T09:33:47,1000.0,10.0,B
2021-06-16T09:33:17,1400.0,10.0,B
2021-06-16T09:33:14,1000.0,9.99,B
2021-06-16T09:33:10,2000.0,10.0,B
2021-06-16T09:32:43,400.0,10.0,B
2021-06-16T09:31:21,2000.0,9.99,B
2021-06-16T09:30:57,100.0,9.99,B
2021-06-16T09:30:45,600.0,10.0,B
2021-06-16T09:30:45,1400.0,10.0,B
2021-06-16T09:30:40,200.0,9.99,B
2021-06-16T09:30:35,400.0,9.99,B
2021-06-16T09:29:52,500.0,9.99,B
2021-06-16T09:29:40,700.0,9.99,B
2021-06-16T09:29:11,300.0,9.99,B
2021-06-16T09:28:59,1000.0,9.98,S
2021-06-16T09:28:58,1500.0,9.99,B
2021-06-16T09:28:39,500.0,9.99,B
2021-06-16T09:28:35,2000.0,9.99,B
