tradingTime,volume,price,side
2021-06-16T14:19:04,1000.0,36.6,S
2021-06-16T14:18:47,500.0,36.6,S
2021-06-16T14:18:38,200.0,36.6,S
2021-06-16T14:17:27,1000.0,36.6,S
2021-06-16T14:17:14,100.0,36.6,S
2021-06-16T14:17:12,800.0,36.55,S
2021-06-16T14:16:26,400.0,36.6,S
2021-06-16T14:15:08,3000.0,36.55,S
2021-06-16T14:08:11,500.0,36.65,S
2021-06-16T14:05:20,700.0,36.65,B
2021-06-16T14:02:20,100.0,36.6,S
2021-06-16T13:57:29,100.0,36.55,B
2021-06-16T13:57:05,300.0,36.55,B
2021-06-16T13:57:01,900.0,36.5,S
2021-06-16T13:55:53,600.0,36.55,B
2021-06-16T13:55:00,400.0,36.55,B
2021-06-16T13:54:33,200.0,36.55,S
2021-06-16T13:53:26,200.0,36.55,S
2021-06-16T13:53:25,4100.0,36.55,S
2021-06-16T13:53:10,600.0,36.6,B
2021-06-16T13:53:00,300.0,36.6,B
2021-06-16T13:52:55,800.0,36.6,B
2021-06-16T13:52:14,500.0,36.6,B
2021-06-16T13:51:44,100.0,36.6,B
2021-06-16T13:50:44,800.0,36.6,S
2021-06-16T13:49:58,200.0,36.6,S
2021-06-16T13:49:49,2800.0,36.6,S
2021-06-16T13:49:49,2200.0,36.7,S
2021-06-16T13:49:17,100.0,36.75,S
2021-06-16T13:41:19,900.0,36.95,B
2021-06-16T13:40:48,300.0,36.95,B
2021-06-16T13:40:01,3300.0,36.95,B
2021-06-16T13:36:46,100.0,36.95,B
2021-06-16T13:36:46,900.0,36.95,B
2021-06-16T13:31:15,1900.0,36.95,B
2021-06-16T13:27:04,500.0,36.95,B
2021-06-16T13:26:33,800.0,36.95,B
2021-06-16T13:26:33,200.0,36.8,B
2021-06-16T13:24:52,3300.0,36.95,B
2021-06-16T13:24:52,700.0,36.9,B
2021-06-16T13:24:00,1400.0,36.7,S
2021-06-16T13:24:00,1000.0,36.7,S
2021-06-16T13:23:59,200.0,36.7,S
2021-06-16T13:17:02,100.0,36.7,S
2021-06-16T13:17:02,200.0,36.7,S
2021-06-16T13:14:33,200.0,36.8,B
2021-06-16T13:13:34,1000.0,36.7,S
2021-06-16T13:12:55,700.0,36.8,S
2021-06-16T13:11:32,100.0,36.9,S
2021-06-16T13:01:07,2000.0,37.0,B
