tradingTime,volume,price,side
2021-06-16T14:19:08,200.0,13.45,S
2021-06-16T14:18:37,200.0,13.4,S
2021-06-16T14:18:30,100.0,13.45,S
2021-06-16T14:17:52,100.0,13.5,B
2021-06-16T14:17:18,100.0,13.5,B
2021-06-16T14:17:14,100.0,13.5,B
2021-06-16T14:16:01,200.0,13.5,B
2021-06-16T14:15:25,1000.0,13.5,S
2021-06-16T14:15:24,100.0,13.5,S
2021-06-16T14:15:20,1000.0,13.5,S
2021-06-16T14:14:44,4500.0,13.4,S
2021-06-16T14:14:44,100.0,13.4,S
2021-06-16T14:14:43,300.0,13.4,S
2021-06-16T14:14:43,4000.0,13.4,S
2021-06-16T14:14:43,1300.0,13.45,S
2021-06-16T14:14:43,1000.0,13.5,S
2021-06-16T14:14:43,1800.0,13.5,S
2021-06-16T14:14:43,600.0,13.5,S
2021-06-16T14:14:43,300.0,13.5,S
2021-06-16T14:14:43,200.0,13.5,S
2021-06-16T14:14:43,2200.0,13.5,S
2021-06-16T14:14:43,5600.0,13.5,S
2021-06-16T14:14:35,1000.0,13.55,B
2021-06-16T14:13:44,400.0,13.5,S
2021-06-16T14:13:20,200.0,13.5,S
2021-06-16T14:12:52,2000.0,13.5,S
2021-06-16T14:12:27,1500.0,13.5,S
2021-06-16T14:11:25,100.0,13.5,S
2021-06-16T14:10:04,3600.0,13.5,S
2021-06-16T14:09:10,500.0,13.5,S
2021-06-16T14:09:10,2900.0,13.5,S
2021-06-16T14:09:10,10500.0,13.5,S
2021-06-16T14:09:10,100.0,13.5,S
2021-06-16T14:09:10,10500.0,13.5,S
2021-06-16T14:09:10,300.0,13.5,S
2021-06-16T14:07:02,6700.0,13.5,S
2021-06-16T14:07:02,14300.0,13.5,S
2021-06-16T14:06:34,100.0,13.55,B
2021-06-16T14:06:22,500.0,13.55,B
2021-06-16T14:06:10,3000.0,13.55,B
2021-06-16T14:06:04,1000.0,13.55,B
2021-06-16T14:05:36,50000.0,13.55,B
2021-06-16T14:05:22,500.0,13.55,B
2021-06-16T14:05:18,100.0,13.5,S
2021-06-16T14:05:10,200.0,13.55,B
2021-06-16T14:04:34,200.0,13.55,B
2021-06-16T14:04:06,1000.0,13.55,B
2021-06-16T14:03:59,100.0,13.55,B
2021-06-16T14:03:31,100.0,13.55,B
2021-06-16T14:03:24,1000.0,13.55,B
2021-06-16T14:03:07,1400.0,13.55,S
2021-06-16T14:02:44,1000.0,13.55,S
2021-06-16T14:01:55,100.0,13.55,S
2021-06-16T14:00:54,500.0,13.55,S
2021-06-16T14:00:27,700.0,13.55,S
2021-06-16T14:00:20,100.0,13.6,B
2021-06-16T14:00:13,1000.0,13.6,B
2021-06-16T13:59:58,100.0,13.55,S
2021-06-16T13:59:50,2000.0,13.55,S
2021-06-16T13:59:44,3000.0,13.55,S
2021-06-16T13:59:30,100.0,13.55,S
2021-06-16T13:59:26,4000.0,13.55,S
2021-06-16T13:59:18,300.0,13.55,S
2021-06-16T13:59:10,1000.0,13.55,S
2021-06-16T13:59:10,500.0,13.6,B
2021-06-16T13:58:36,1200.0,13.55,S
2021-06-16T13:57:57,7400.0,13.6,B
2021-06-16T13:57:52,10000.0,13.55,S
2021-06-16T13:57:13,100.0,13.6,B
2021-06-16T13:56:49,500.0,13.55,S
2021-06-16T13:56:41,900.0,13.55,S
2021-06-16T13:56:02,100.0,13.6,B
2021-06-16T13:56:01,400.0,13.55,S
2021-06-16T13:54:57,700.0,13.55,S
2021-06-16T13:54:49,56000.0,13.55,S
2021-06-16T13:54:49,2300.0,13.55,S
2021-06-16T13:54:20,5000.0,13.55,S
2021-06-16T13:53:59,10000.0,13.55,S
2021-06-16T13:53:17,4400.0,13.6,B
2021-06-16T13:53:13,600.0,13.6,B
2021-06-16T13:52:51,400.0,13.6,B
2021-06-16T13:52:49,600.0,13.6,B
2021-06-16T13:52:24,3600.0,13.55,S
2021-06-16T13:52:24,100.0,13.6,S
2021-06-16T13:52:24,200.0,13.6,S
2021-06-16T13:52:24,6100.0,13.6,S
2021-06-16T13:52:15,4100.0,13.6,S
2021-06-16T13:50:43,1000.0,13.6,S
2021-06-16T13:50:23,1000.0,13.65,B
2021-06-16T13:50:09,1000.0,13.65,B
2021-06-16T13:49:51,1000.0,13.65,S
2021-06-16T13:49:49,3700.0,13.65,S
2021-06-16T13:49:45,200.0,13.7,B
2021-06-16T13:47:41,3500.0,13.65,S
2021-06-16T13:47:33,3600.0,13.65,S
2021-06-16T13:47:23,2000.0,13.65,S
2021-06-16T13:46:54,600.0,13.65,S
2021-06-16T13:46:02,1000.0,13.65,S
2021-06-16T13:45:59,3000.0,13.65,S
2021-06-16T13:45:23,700.0,13.65,B
2021-06-16T13:44:17,300.0,13.65,S
2021-06-16T13:44:14,200.0,13.65,S
2021-06-16T13:44:03,300.0,13.65,S
2021-06-16T13:43:45,700.0,13.65,S
2021-06-16T13:43:13,2000.0,13.7,B
2021-06-16T13:41:52,500.0,13.7,B
2021-06-16T13:41:21,1000.0,13.7,B
2021-06-16T13:41:07,100.0,13.65,S
2021-06-16T13:41:07,100.0,13.65,S
2021-06-16T13:40:31,1000.0,13.7,B
2021-06-16T13:40:22,100.0,13.7,B
2021-06-16T13:40:01,100.0,13.7,B
2021-06-16T13:39:41,100.0,13.7,B
2021-06-16T13:39:15,2000.0,13.7,S
2021-06-16T13:38:34,2000.0,13.8,B
2021-06-16T13:37:57,500.0,13.8,B
2021-06-16T13:37:57,200.0,13.75,B
2021-06-16T13:37:57,9300.0,13.75,B
2021-06-16T13:37:56,2000.0,13.7,S
2021-06-16T13:37:51,1000.0,13.7,S
2021-06-16T13:37:42,1000.0,13.7,S
2021-06-16T13:37:09,3200.0,13.7,S
2021-06-16T13:37:05,16300.0,13.7,S
2021-06-16T13:36:56,3200.0,13.75,B
2021-06-16T13:36:36,2300.0,13.7,S
2021-06-16T13:36:32,5000.0,13.75,B
2021-06-16T13:35:54,1000.0,13.7,S
2021-06-16T13:35:45,100.0,13.7,B
2021-06-16T13:35:35,10500.0,13.7,B
2021-06-16T13:35:29,2000.0,13.6,S
2021-06-16T13:34:58,5600.0,13.6,S
2021-06-16T13:34:58,500.0,13.6,S
2021-06-16T13:34:58,500.0,13.6,S
2021-06-16T13:34:24,100.0,13.6,S
2021-06-16T13:33:36,200.0,13.6,S
2021-06-16T13:33:31,1200.0,13.6,S
2021-06-16T13:32:35,5000.0,13.55,S
2021-06-16T13:32:23,3800.0,13.7,B
2021-06-16T13:32:23,2700.0,13.7,B
2021-06-16T13:32:23,800.0,13.7,B
2021-06-16T13:32:23,6600.0,13.7,B
2021-06-16T13:32:23,6000.0,13.65,B
