tradingTime,volume,price,side
2021-06-16T14:22:16,3100.0,3.6,S
2021-06-16T14:13:13,4400.0,3.6,S
2021-06-16T14:08:27,100.0,3.6,S
2021-06-16T14:03:13,1500.0,3.6,S
2021-06-16T13:56:36,1500.0,3.6,S
2021-06-16T13:55:10,200.0,3.6,S
2021-06-16T13:43:13,100.0,3.7,B
2021-06-16T13:42:51,500.0,3.7,B
2021-06-16T13:39:01,200.0,3.7,B
2021-06-16T13:36:54,300.0,3.7,B
2021-06-16T13:28:05,200.0,3.7,B
2021-06-16T13:25:12,100.0,3.7,B
2021-06-16T13:21:40,2000.0,3.6,S
2021-06-16T13:21:36,1000.0,3.6,S
2021-06-16T13:19:19,2000.0,3.6,S
2021-06-16T13:18:44,9000.0,3.7,B
2021-06-16T13:05:20,100.0,3.7,B
2021-06-16T13:04:39,300.0,3.6,S
2021-06-16T13:01:57,3000.0,3.6,S
2021-06-16T13:01:37,2000.0,3.6,S
2021-06-16T11:15:30,10000.0,3.6,S
2021-06-16T11:11:09,100.0,3.6,S
2021-06-16T11:09:04,1500.0,3.6,S
2021-06-16T11:07:46,600.0,3.6,S
2021-06-16T11:06:03,100.0,3.6,S
2021-06-16T10:49:55,500.0,3.6,S
2021-06-16T10:48:35,2000.0,3.6,S
2021-06-16T10:48:30,200.0,3.6,S
2021-06-16T10:39:32,200.0,3.6,S
2021-06-16T10:39:31,15100.0,3.6,S
2021-06-16T10:16:50,10000.0,3.6,S
2021-06-16T10:09:09,1000.0,3.6,S
2021-06-16T10:02:37,200.0,3.6,S
2021-06-16T09:59:38,4500.0,3.6,S
2021-06-16T09:58:53,1000.0,3.6,S
2021-06-16T09:57:50,3000.0,3.6,S
2021-06-16T09:57:11,100.0,3.6,S
2021-06-16T09:56:28,3000.0,3.6,S
2021-06-16T09:54:36,2800.0,3.6,S
2021-06-16T09:54:18,100.0,3.7,B
2021-06-16T09:47:55,200.0,3.6,S
2021-06-16T09:47:03,2000.0,3.6,S
2021-06-16T09:45:19,100.0,3.6,S
2021-06-16T09:43:22,4000.0,3.6,S
2021-06-16T09:33:35,5600.0,3.6,S
2021-06-16T09:27:12,200.0,3.6,S
2021-06-16T09:26:56,2000.0,3.6,S
2021-06-16T09:24:34,1000.0,3.6,S
2021-06-16T09:06:11,400.0,3.6,S
