tradingTime,volume,price,side
2021-06-16T14:23:30,4000.0,17.2,S
2021-06-16T14:23:13,100.0,17.2,S
2021-06-16T14:22:56,100.0,17.3,B
2021-06-16T14:22:45,1000.0,17.2,S
2021-06-16T14:18:55,200.0,17.3,B
2021-06-16T14:18:50,100.0,17.3,B
2021-06-16T14:18:45,500.0,17.3,B
2021-06-16T14:18:25,100.0,17.3,B
2021-06-16T14:15:29,4000.0,17.3,S
2021-06-16T14:13:02,100.0,17.4,B
2021-06-16T14:11:59,200.0,17.3,S
2021-06-16T14:10:35,200.0,17.3,S
2021-06-16T14:10:14,1000.0,17.2,S
2021-06-16T14:09:59,9000.0,17.3,B
2021-06-16T14:09:52,2000.0,17.3,S
2021-06-16T14:08:03,2800.0,17.4,B
2021-06-16T14:07:24,1000.0,17.4,S
2021-06-16T13:59:53,1000.0,17.5,S
2021-06-16T13:59:50,2000.0,17.5,S
2021-06-16T13:59:42,10000.0,17.5,S
2021-06-16T13:59:27,1500.0,17.5,S
2021-06-16T13:57:47,300.0,17.5,S
2021-06-16T13:57:09,500.0,17.6,B
2021-06-16T13:53:29,100.0,17.6,B
2021-06-16T13:49:25,1100.0,17.6,S
2021-06-16T13:48:26,1000.0,17.6,S
2021-06-16T13:44:31,500.0,17.6,S
2021-06-16T13:43:39,100.0,17.6,B
2021-06-16T13:43:01,600.0,17.6,B
2021-06-16T13:42:16,1000.0,17.6,B
2021-06-16T13:39:19,600.0,17.6,B
2021-06-16T13:39:12,500.0,17.6,S
2021-06-16T13:36:51,200.0,17.6,S
2021-06-16T13:36:46,6300.0,17.6,B
2021-06-16T13:35:26,5000.0,17.6,B
2021-06-16T13:35:00,100.0,17.6,B
2021-06-16T13:34:39,1000.0,17.5,S
2021-06-16T13:32:53,200.0,17.5,S
2021-06-16T13:30:15,2000.0,17.5,S
2021-06-16T13:28:55,1700.0,17.5,S
2021-06-16T13:28:32,2500.0,17.6,B
2021-06-16T13:22:24,400.0,17.6,S
2021-06-16T13:20:56,1000.0,17.6,S
2021-06-16T13:20:27,1000.0,17.6,S
2021-06-16T13:19:51,1000.0,17.6,S
2021-06-16T13:14:21,400.0,17.6,S
2021-06-16T13:13:45,400.0,17.6,S
2021-06-16T13:13:30,200.0,17.6,S
2021-06-16T13:13:03,200.0,17.7,B
2021-06-16T13:10:53,9800.0,17.7,B
2021-06-16T13:10:51,100.0,17.7,B
2021-06-16T13:10:45,4200.0,17.7,B
2021-06-16T13:10:20,1000.0,17.7,S
2021-06-16T13:08:46,800.0,17.8,B
2021-06-16T13:07:57,600.0,17.8,B
2021-06-16T13:07:34,16100.0,17.7,S
2021-06-16T13:07:20,9400.0,17.6,S
2021-06-16T13:05:23,2200.0,17.5,B
2021-06-16T13:04:39,600.0,17.5,B
2021-06-16T13:04:25,1000.0,17.5,B
2021-06-16T13:04:10,2300.0,17.4,S
2021-06-16T13:00:12,300.0,17.5,B
2021-06-16T11:28:59,500.0,17.5,B
2021-06-16T11:28:23,900.0,17.5,B
2021-06-16T11:27:14,500.0,17.5,B
2021-06-16T11:26:11,4500.0,17.5,S
2021-06-16T11:19:51,200.0,17.5,S
2021-06-16T11:16:45,5000.0,17.5,S
2021-06-16T11:15:20,500.0,17.5,S
2021-06-16T11:13:09,500.0,17.5,B
2021-06-16T11:09:20,100.0,17.5,B
2021-06-16T11:07:52,1900.0,17.5,S
2021-06-16T11:07:30,100.0,17.5,B
2021-06-16T11:02:56,300.0,17.5,B
2021-06-16T11:00:17,300.0,17.5,S
2021-06-16T10:59:23,3000.0,17.6,S
2021-06-16T10:59:02,1000.0,17.6,S
2021-06-16T10:58:27,100.0,17.6,S
2021-06-16T10:53:21,2000.0,17.6,S
2021-06-16T10:52:57,100.0,17.6,S
2021-06-16T10:52:51,100.0,17.6,S
2021-06-16T10:52:01,100.0,17.6,S
2021-06-16T10:51:40,400.0,17.6,S
2021-06-16T10:51:11,300.0,17.6,S
2021-06-16T10:51:02,100.0,17.7,B
