tradingTime,volume,price,side
2021-06-16T14:13:43,3000.0,9.6,B
2021-06-16T14:13:17,600.0,9.6,S
2021-06-16T14:13:15,2400.0,9.6,B
2021-06-16T14:11:12,100.0,9.6,B
2021-06-16T14:10:47,800.0,9.6,B
2021-06-16T14:09:39,400.0,9.6,B
2021-06-16T14:08:46,1800.0,9.6,S
2021-06-16T14:08:24,2000.0,9.6,S
2021-06-16T14:07:23,200.0,9.7,B
2021-06-16T14:06:31,10200.0,9.6,B
2021-06-16T14:04:44,3000.0,9.6,B
2021-06-16T14:02:55,400.0,9.6,B
2021-06-16T14:02:51,5000.0,9.5,S
2021-06-16T13:59:23,1000.0,9.5,S
2021-06-16T13:58:55,200.0,9.5,S
2021-06-16T13:58:10,3000.0,9.5,S
2021-06-16T13:56:23,1000.0,9.5,S
2021-06-16T13:55:39,800.0,9.5,S
2021-06-16T13:55:25,500.0,9.5,S
2021-06-16T13:52:20,1500.0,9.5,S
2021-06-16T13:51:54,500.0,9.5,S
2021-06-16T13:49:47,4000.0,9.5,S
2021-06-16T13:48:42,3700.0,9.5,S
2021-06-16T13:48:37,300.0,9.5,S
2021-06-16T13:48:17,2000.0,9.5,S
2021-06-16T13:43:35,1800.0,9.5,B
2021-06-16T13:43:12,3200.0,9.5,S
2021-06-16T13:43:03,2000.0,9.5,S
2021-06-16T13:42:51,4800.0,9.5,B
2021-06-16T13:39:08,200.0,9.5,B
2021-06-16T13:38:27,3000.0,9.5,S
2021-06-16T13:35:16,200.0,9.5,S
2021-06-16T13:31:03,500.0,9.5,S
2021-06-16T13:30:30,300.0,9.5,S
2021-06-16T13:29:43,3000.0,9.5,S
2021-06-16T13:28:00,100.0,9.5,S
2021-06-16T13:24:03,1000.0,9.5,S
2021-06-16T13:23:37,100.0,9.5,S
2021-06-16T13:21:46,100.0,9.5,S
2021-06-16T13:21:25,1800.0,9.5,B
2021-06-16T13:20:55,13000.0,9.5,B
2021-06-16T13:19:43,100.0,9.5,B
2021-06-16T13:19:29,5000.0,9.5,B
2021-06-16T13:18:26,1000.0,9.4,S
2021-06-16T13:14:53,400.0,9.4,S
2021-06-16T13:13:08,100.0,9.4,S
2021-06-16T13:05:11,5000.0,9.4,S
2021-06-16T13:04:44,6600.0,9.4,S
2021-06-16T13:00:49,1000.0,9.5,B
2021-06-16T13:00:08,100.0,9.5,B
2021-06-16T11:28:29,5000.0,9.5,B
2021-06-16T11:22:07,200.0,9.5,B
2021-06-16T11:17:46,100.0,9.5,B
2021-06-16T11:08:23,1000.0,9.4,S
2021-06-16T11:05:13,200.0,9.4,S
2021-06-16T11:02:20,1400.0,9.4,S
2021-06-16T10:54:42,1000.0,9.5,B
2021-06-16T10:50:34,2100.0,9.4,B
2021-06-16T10:50:26,1500.0,9.4,S
2021-06-16T10:49:19,4500.0,9.4,S
2021-06-16T10:49:09,500.0,9.4,B
2021-06-16T10:47:31,500.0,9.4,B
2021-06-16T10:42:57,1800.0,9.4,B
2021-06-16T10:41:41,200.0,9.4,B
2021-06-16T10:38:35,9200.0,9.3,S
2021-06-16T10:36:34,100.0,9.3,S
2021-06-16T10:35:02,600.0,9.3,S
2021-06-16T10:32:06,1000.0,9.3,S
2021-06-16T10:27:33,12000.0,9.3,S
2021-06-16T10:27:00,800.0,9.4,S
2021-06-16T10:26:46,200.0,9.4,S
2021-06-16T10:26:29,200.0,9.4,S
2021-06-16T10:25:07,100.0,9.4,B
2021-06-16T10:24:37,2000.0,9.4,B
2021-06-16T10:22:20,3900.0,9.4,S
2021-06-16T10:21:59,200.0,9.4,S
2021-06-16T10:20:10,400.0,9.4,S
2021-06-16T10:19:41,11700.0,9.4,S
2021-06-16T10:16:59,500.0,9.4,S
2021-06-16T10:16:31,600.0,9.4,S
2021-06-16T10:12:23,1000.0,9.4,S
2021-06-16T10:09:55,700.0,9.4,S
2021-06-16T10:09:38,500.0,9.5,B
2021-06-16T10:01:11,100.0,9.5,B
2021-06-16T10:00:23,300.0,9.5,B
2021-06-16T09:59:29,300.0,9.5,B
2021-06-16T09:59:13,100.0,9.5,B
2021-06-16T09:49:49,300.0,9.5,S
2021-06-16T09:47:01,900.0,9.5,S
2021-06-16T09:45:04,500.0,9.5,B
2021-06-16T09:43:32,6600.0,9.5,S
