tradingTime,volume,price,side
2021-06-16T14:23:45,500.0,27.4,B
2021-06-16T14:23:45,1000.0,27.4,B
2021-06-16T14:23:42,200.0,27.4,B
2021-06-16T14:23:41,1000.0,27.4,B
2021-06-16T14:23:41,10100.0,27.4,B
2021-06-16T14:23:39,1100.0,27.4,B
2021-06-16T14:23:39,300.0,27.3,S
2021-06-16T14:23:38,5000.0,27.4,B
2021-06-16T14:23:35,200.0,27.4,B
2021-06-16T14:23:33,200.0,27.4,B
2021-06-16T14:23:32,1000.0,27.4,B
2021-06-16T14:23:32,1600.0,27.4,B
2021-06-16T14:23:28,3500.0,27.4,B
2021-06-16T14:23:27,500.0,27.4,B
2021-06-16T14:23:26,100.0,27.4,B
2021-06-16T14:23:25,300.0,27.4,B
2021-06-16T14:23:23,500.0,27.4,B
2021-06-16T14:23:19,16100.0,27.4,S
2021-06-16T14:23:07,500.0,27.4,S
2021-06-16T14:23:02,1000.0,27.4,S
2021-06-16T14:23:00,3000.0,27.5,B
2021-06-16T14:22:57,1700.0,27.5,B
2021-06-16T14:22:47,200.0,27.4,S
2021-06-16T14:22:45,5000.0,27.5,B
2021-06-16T14:22:45,200.0,27.5,B
2021-06-16T14:22:43,20000.0,27.5,B
2021-06-16T14:22:43,2400.0,27.5,B
2021-06-16T14:22:40,5000.0,27.5,B
2021-06-16T14:22:39,46200.0,27.4,S
2021-06-16T14:22:38,200.0,27.4,S
2021-06-16T14:22:37,200.0,27.5,B
2021-06-16T14:22:35,500.0,27.4,S
2021-06-16T14:22:33,3400.0,27.5,B
2021-06-16T14:22:32,1500.0,27.5,B
2021-06-16T14:22:31,100.0,27.5,B
2021-06-16T14:22:29,5500.0,27.5,B
2021-06-16T14:22:28,100.0,27.5,B
2021-06-16T14:22:27,5500.0,27.5,B
2021-06-16T14:22:26,700.0,27.4,S
2021-06-16T14:22:23,1000.0,27.5,B
2021-06-16T14:22:19,2000.0,27.5,B
2021-06-16T14:22:16,5000.0,27.5,B
2021-06-16T14:22:15,300.0,27.5,B
2021-06-16T14:22:09,2000.0,27.5,B
2021-06-16T14:22:05,700.0,27.5,B
2021-06-16T14:22:03,2000.0,27.5,B
2021-06-16T14:22:00,1100.0,27.5,B
2021-06-16T14:21:59,3300.0,27.5,B
2021-06-16T14:21:57,500.0,27.5,B
2021-06-16T14:21:52,200.0,27.5,B
2021-06-16T14:21:49,4000.0,27.4,S
2021-06-16T14:21:43,7700.0,27.4,S
2021-06-16T14:21:40,400.0,27.5,B
2021-06-16T14:21:40,700.0,27.5,B
2021-06-16T14:21:38,200.0,27.5,B
2021-06-16T14:21:37,2700.0,27.5,B
2021-06-16T14:21:33,3000.0,27.5,B
2021-06-16T14:21:31,1000.0,27.5,B
2021-06-16T14:21:31,500.0,27.4,S
2021-06-16T14:21:30,300.0,27.5,B
2021-06-16T14:21:28,1000.0,27.5,B
2021-06-16T14:21:27,200.0,27.5,B
2021-06-16T14:21:23,200.0,27.5,B
2021-06-16T14:21:23,3000.0,27.5,B
2021-06-16T14:21:21,1000.0,27.5,B
2021-06-16T14:21:18,100.0,27.5,B
2021-06-16T14:21:16,30500.0,27.5,B
2021-06-16T14:21:15,300.0,27.5,B
2021-06-16T14:21:11,3000.0,27.5,B
2021-06-16T14:21:10,5000.0,27.5,B
2021-06-16T14:21:03,5000.0,27.4,S
2021-06-16T14:20:47,100.0,27.5,B
2021-06-16T14:20:45,4900.0,27.4,B
2021-06-16T14:20:45,500.0,27.4,B
2021-06-16T14:20:42,2700.0,27.4,B
2021-06-16T14:20:41,1500.0,27.4,B
2021-06-16T14:20:39,400.0,27.4,B
2021-06-16T14:20:39,800.0,27.4,B
2021-06-16T14:20:38,39700.0,27.4,S
2021-06-16T14:20:37,400.0,27.5,B
2021-06-16T14:20:36,100.0,27.4,S
2021-06-16T14:20:31,100.0,27.4,S
2021-06-16T14:20:30,5000.0,27.5,B
2021-06-16T14:20:29,500.0,27.5,B
2021-06-16T14:20:28,400.0,27.4,S
2021-06-16T14:20:26,200.0,27.4,S
2021-06-16T14:20:24,2300.0,27.4,S
2021-06-16T14:20:23,3000.0,27.4,S
2021-06-16T14:20:18,150000.0,27.5,B
2021-06-16T14:20:16,100.0,27.3,S
2021-06-16T14:20:16,1000.0,27.4,B
2021-06-16T14:20:14,100.0,27.4,B
2021-06-16T14:20:13,5000.0,27.4,B
2021-06-16T14:20:10,8700.0,27.4,B
2021-06-16T14:20:09,100.0,27.4,B
2021-06-16T14:20:08,1000.0,27.4,B
2021-06-16T14:20:07,100.0,27.4,B
2021-06-16T14:20:06,300.0,27.4,B
2021-06-16T14:20:05,100.0,27.4,B
2021-06-16T14:20:03,1300.0,27.4,B
2021-06-16T14:20:02,100.0,27.4,B
2021-06-16T14:19:58,200.0,27.4,B
2021-06-16T14:19:56,400.0,27.4,B
2021-06-16T14:19:56,500.0,27.4,B
2021-06-16T14:19:55,100.0,27.4,B
2021-06-16T14:19:54,2000.0,27.4,B
2021-06-16T14:19:52,200.0,27.4,B
2021-06-16T14:19:50,1000.0,27.4,B
2021-06-16T14:19:43,1000.0,27.4,B
2021-06-16T14:19:40,1900.0,27.4,B
2021-06-16T14:19:31,500.0,27.3,S
2021-06-16T14:19:30,200.0,27.4,B
2021-06-16T14:19:27,1000.0,27.4,B
2021-06-16T14:19:24,2000.0,27.4,B
2021-06-16T14:19:21,100.0,27.3,S
2021-06-16T14:19:16,2000.0,27.4,B
2021-06-16T14:19:14,100.0,27.3,S
2021-06-16T14:19:06,1500.0,27.3,S
2021-06-16T14:19:06,2900.0,27.3,S
2021-06-16T14:19:03,500.0,27.3,B
2021-06-16T14:19:02,1000.0,27.3,B
2021-06-16T14:19:02,4400.0,27.3,B
2021-06-16T14:19:01,2000.0,27.3,B
2021-06-16T14:19:00,500.0,27.3,B
2021-06-16T14:18:58,5000.0,27.3,B
2021-06-16T14:18:58,300.0,27.3,B
2021-06-16T14:18:58,100.0,27.3,B
2021-06-16T14:18:57,400.0,27.3,B
2021-06-16T14:18:57,300.0,27.3,B
2021-06-16T14:18:54,2000.0,27.3,B
2021-06-16T14:18:53,5000.0,27.3,B
2021-06-16T14:18:51,100.0,27.3,B
2021-06-16T14:18:51,3400.0,27.3,B
2021-06-16T14:18:50,600.0,27.3,B
2021-06-16T14:18:49,5300.0,27.3,B
2021-06-16T14:18:47,100.0,27.3,B
2021-06-16T14:18:46,7200.0,27.3,B
2021-06-16T14:18:43,500.0,27.3,B
2021-06-16T14:18:42,7500.0,27.3,B
2021-06-16T14:18:40,200.0,27.3,B
2021-06-16T14:18:37,100.0,27.3,B
2021-06-16T14:18:36,100.0,27.3,B
2021-06-16T14:18:36,200.0,27.3,B
2021-06-16T14:18:35,3000.0,27.3,B
2021-06-16T14:18:33,2500.0,27.3,B
2021-06-16T14:18:32,400.0,27.3,B
2021-06-16T14:18:31,100.0,27.3,B
2021-06-16T14:18:30,11000.0,27.3,B
2021-06-16T14:18:30,200.0,27.3,B
2021-06-16T14:18:29,500.0,27.3,B
2021-06-16T14:18:27,200.0,27.3,B
2021-06-16T14:18:25,3700.0,27.3,B
2021-06-16T14:18:25,600.0,27.3,B
2021-06-16T14:18:25,100.0,27.3,B
2021-06-16T14:18:23,100.0,27.3,B
2021-06-16T14:18:22,5000.0,27.3,B
2021-06-16T14:18:20,3900.0,27.3,B
2021-06-16T14:18:19,800.0,27.2,S
2021-06-16T14:18:19,1000.0,27.3,B
2021-06-16T14:18:18,200.0,27.3,B
2021-06-16T14:18:16,2000.0,27.3,B
2021-06-16T14:18:16,1000.0,27.2,S
2021-06-16T14:18:16,100.0,27.3,B
2021-06-16T14:18:16,2200.0,27.2,S
2021-06-16T14:18:15,100.0,27.3,B
2021-06-16T14:18:14,200.0,27.3,B
2021-06-16T14:18:11,7300.0,27.3,B
2021-06-16T14:18:10,200.0,27.3,B
2021-06-16T14:18:09,100.0,27.3,B
2021-06-16T14:18:09,1000.0,27.3,B
2021-06-16T14:18:08,3000.0,27.2,S
2021-06-16T14:18:07,1300.0,27.3,B
2021-06-16T14:18:06,3400.0,27.3,B
2021-06-16T14:18:04,1500.0,27.3,B
2021-06-16T14:18:02,1100.0,27.2,S
2021-06-16T14:18:01,700.0,27.3,B
2021-06-16T14:18:00,5000.0,27.3,B
2021-06-16T14:17:59,1000.0,27.3,B
2021-06-16T14:17:59,11000.0,27.3,B
2021-06-16T14:17:58,600.0,27.3,B
2021-06-16T14:17:57,8600.0,27.3,B
2021-06-16T14:17:55,100.0,27.3,B
2021-06-16T14:17:54,1300.0,27.3,B
2021-06-16T14:17:54,200.0,27.3,B
2021-06-16T14:17:53,900.0,27.3,B
2021-06-16T14:17:53,3000.0,27.2,S
2021-06-16T14:17:51,15500.0,27.3,B
