tradingTime,volume,price,side
2021-06-16T14:19:24,100.0,62.9,S
2021-06-16T14:17:30,1000.0,62.9,S
2021-06-16T14:16:08,1000.0,63.0,B
2021-06-16T14:15:44,500.0,62.9,S
2021-06-16T14:15:29,100.0,63.0,B
2021-06-16T14:15:09,1000.0,62.9,S
2021-06-16T14:13:51,200.0,62.9,S
2021-06-16T14:13:20,300.0,62.9,S
2021-06-16T14:13:13,5000.0,62.9,S
2021-06-16T14:10:43,2500.0,63.0,B
2021-06-16T14:09:52,500.0,63.0,S
2021-06-16T14:06:37,1000.0,63.0,S
2021-06-16T14:06:16,4100.0,63.0,S
2021-06-16T14:05:20,500.0,63.0,S
2021-06-16T14:05:15,700.0,63.0,S
2021-06-16T14:05:10,300.0,63.0,S
2021-06-16T14:05:00,100.0,63.0,S
2021-06-16T14:04:51,500.0,63.0,S
2021-06-16T14:04:51,200.0,63.0,S
2021-06-16T14:04:20,500.0,63.0,S
2021-06-16T14:04:06,1000.0,63.0,S
2021-06-16T14:03:54,500.0,63.0,S
2021-06-16T14:03:48,1000.0,63.0,S
2021-06-16T14:03:23,100.0,63.0,S
2021-06-16T14:03:00,700.0,63.0,S
2021-06-16T14:02:51,300.0,63.0,S
2021-06-16T14:02:45,400.0,63.0,S
2021-06-16T14:02:12,10000.0,63.0,S
2021-06-16T14:00:55,100.0,63.0,S
2021-06-16T14:00:14,8000.0,63.0,S
2021-06-16T13:59:54,1300.0,63.1,S
2021-06-16T13:59:52,500.0,63.1,S
2021-06-16T13:59:30,600.0,63.1,S
2021-06-16T13:59:27,200.0,63.1,S
2021-06-16T13:59:22,500.0,63.1,S
2021-06-16T13:59:18,300.0,63.1,S
2021-06-16T13:59:17,500.0,63.1,S
2021-06-16T13:59:13,10000.0,63.1,S
2021-06-16T13:58:59,100.0,63.1,S
2021-06-16T13:58:47,300.0,63.1,S
2021-06-16T13:58:39,500.0,63.1,S
2021-06-16T13:58:35,10000.0,63.1,S
2021-06-16T13:58:30,200.0,63.1,S
2021-06-16T13:57:52,300.0,63.1,S
2021-06-16T13:57:31,300.0,63.1,S
2021-06-16T13:57:28,300.0,63.1,S
2021-06-16T13:57:24,500.0,63.1,S
2021-06-16T13:57:22,300.0,63.1,S
2021-06-16T13:57:20,2000.0,63.1,S
2021-06-16T13:57:15,300.0,63.1,S
2021-06-16T13:57:09,300.0,63.1,S
2021-06-16T13:57:09,1000.0,63.1,S
2021-06-16T13:57:00,1000.0,63.1,S
2021-06-16T13:56:42,1000.0,63.1,S
2021-06-16T13:56:35,300.0,63.1,S
2021-06-16T13:56:34,500.0,63.1,S
2021-06-16T13:56:33,100.0,63.2,B
2021-06-16T13:56:25,300.0,63.1,S
2021-06-16T13:56:20,300.0,63.1,S
2021-06-16T13:56:13,1400.0,63.1,S
2021-06-16T13:56:09,300.0,63.1,S
2021-06-16T13:55:59,300.0,63.1,S
2021-06-16T13:55:48,500.0,63.1,S
2021-06-16T13:55:47,500.0,63.1,S
2021-06-16T13:55:16,500.0,63.1,S
2021-06-16T13:54:54,300.0,63.1,S
2021-06-16T13:54:48,300.0,63.1,S
2021-06-16T13:54:47,100.0,63.1,S
2021-06-16T13:54:44,500.0,63.2,S
2021-06-16T13:54:43,300.0,63.1,S
2021-06-16T13:54:39,300.0,63.1,S
2021-06-16T13:54:29,300.0,63.1,S
2021-06-16T13:54:28,100.0,63.2,S
2021-06-16T13:54:17,200.0,63.2,S
2021-06-16T13:54:05,300.0,63.2,S
2021-06-16T13:53:59,300.0,63.2,S
2021-06-16T13:53:54,300.0,63.2,S
2021-06-16T13:53:54,500.0,63.3,B
2021-06-16T13:53:45,300.0,63.2,S
2021-06-16T13:53:38,100.0,63.2,S
2021-06-16T13:53:21,300.0,63.3,B
2021-06-16T13:52:17,1200.0,63.3,B
2021-06-16T13:52:17,200.0,63.2,B
2021-06-16T13:52:17,600.0,63.2,B
2021-06-16T13:52:00,400.0,63.2,B
2021-06-16T13:51:59,100.0,63.2,B
2021-06-16T13:51:33,500.0,63.2,B
2021-06-16T13:51:18,100.0,63.2,B
2021-06-16T13:51:12,100.0,63.1,S
2021-06-16T13:50:53,200.0,63.1,S
2021-06-16T13:50:36,1000.0,63.1,S
2021-06-16T13:47:55,500.0,62.9,S
2021-06-16T13:47:54,100.0,62.9,S
2021-06-16T13:47:52,100.0,62.9,S
2021-06-16T13:47:41,100.0,62.9,S
2021-06-16T13:47:36,100.0,62.9,S
2021-06-16T13:47:30,100.0,62.9,S
2021-06-16T13:47:25,100.0,62.9,S
2021-06-16T13:47:17,100.0,62.9,S
2021-06-16T13:47:13,100.0,62.9,S
2021-06-16T13:47:10,200.0,63.0,S
2021-06-16T13:47:08,100.0,63.1,S
2021-06-16T13:47:01,100.0,63.1,S
2021-06-16T13:46:56,100.0,63.1,S
2021-06-16T13:46:38,600.0,63.1,B
2021-06-16T13:46:34,100.0,63.0,S
2021-06-16T13:46:30,100.0,63.0,S
2021-06-16T13:46:27,100.0,63.0,S
2021-06-16T13:46:22,1000.0,63.0,S
2021-06-16T13:46:22,100.0,63.0,S
2021-06-16T13:46:17,100.0,63.0,S
2021-06-16T13:46:10,100.0,63.0,S
2021-06-16T13:46:06,100.0,63.0,S
2021-06-16T13:46:04,1000.0,63.0,S
2021-06-16T13:45:58,100.0,63.0,S
2021-06-16T13:45:51,100.0,63.0,B
2021-06-16T13:45:35,1000.0,63.0,B
2021-06-16T13:45:35,4100.0,63.0,B
2021-06-16T13:45:35,5000.0,63.0,B
2021-06-16T13:45:35,1800.0,63.0,B
2021-06-16T13:45:35,1900.0,63.0,B
2021-06-16T13:45:35,1600.0,63.0,B
2021-06-16T13:45:35,900.0,63.0,B
2021-06-16T13:45:35,15700.0,63.0,B
2021-06-16T13:45:27,900.0,62.9,B
2021-06-16T13:44:34,22200.0,62.8,B
2021-06-16T13:44:11,6900.0,62.8,B
2021-06-16T13:43:02,3100.0,62.5,B
2021-06-16T13:41:45,700.0,62.5,B
2021-06-16T13:41:05,400.0,62.5,B
2021-06-16T13:41:04,1200.0,62.5,B
2021-06-16T13:40:19,2000.0,62.4,B
2021-06-16T13:40:18,16000.0,62.4,B
2021-06-16T13:40:18,400.0,62.4,B
2021-06-16T13:39:46,100.0,62.4,B
2021-06-16T13:35:17,200.0,62.4,S
2021-06-16T13:35:11,100.0,62.4,S
2021-06-16T13:34:15,200.0,62.4,B
2021-06-16T13:33:54,2000.0,62.1,S
2021-06-16T13:33:49,100.0,62.2,B
2021-06-16T13:33:24,1000.0,62.1,S
2021-06-16T13:32:59,100.0,62.2,B
2021-06-16T13:31:49,100.0,62.2,B
2021-06-16T13:31:42,100.0,62.1,S
2021-06-16T13:31:37,500.0,62.2,B
2021-06-16T13:31:17,3000.0,62.1,S
2021-06-16T13:30:21,700.0,62.2,S
2021-06-16T13:30:20,200.0,62.2,S
2021-06-16T13:25:47,1000.0,62.2,S
2021-06-16T13:24:25,200.0,62.2,S
2021-06-16T13:21:40,300.0,62.5,B
2021-06-16T13:20:17,500.0,62.5,B
2021-06-16T13:19:16,200.0,62.5,B
2021-06-16T13:19:16,300.0,62.5,B
2021-06-16T13:19:00,500.0,62.5,B
2021-06-16T13:18:14,500.0,62.4,B
2021-06-16T13:17:05,1000.0,62.4,B
2021-06-16T13:15:51,100.0,62.3,B
2021-06-16T13:14:08,100.0,62.3,S
2021-06-16T13:14:06,400.0,62.3,S
2021-06-16T13:14:01,600.0,62.3,B
2021-06-16T13:11:31,1000.0,62.3,B
2021-06-16T13:10:03,3000.0,62.1,S
2021-06-16T13:08:02,300.0,62.1,S
2021-06-16T13:06:00,100.0,62.1,S
2021-06-16T13:00:56,100.0,62.1,B
2021-06-16T13:00:46,2000.0,62.0,S
2021-06-16T13:00:33,100.0,62.0,S
2021-06-16T11:28:14,300.0,62.0,S
2021-06-16T11:28:09,300.0,62.0,S
2021-06-16T11:28:03,300.0,62.0,S
2021-06-16T11:27:58,300.0,62.0,S
2021-06-16T11:27:51,300.0,62.0,S
2021-06-16T11:27:11,300.0,62.0,S
2021-06-16T11:27:08,300.0,62.0,S
2021-06-16T11:27:01,300.0,62.0,S
2021-06-16T11:26:55,300.0,62.0,S
2021-06-16T11:26:50,300.0,62.0,S
2021-06-16T11:26:10,100.0,62.1,S
2021-06-16T11:24:04,500.0,62.0,S
2021-06-16T11:23:58,500.0,62.3,B
2021-06-16T11:23:39,1500.0,62.0,S
2021-06-16T11:22:44,100.0,62.3,B
2021-06-16T11:22:14,300.0,62.0,S
2021-06-16T11:22:08,300.0,62.0,S
2021-06-16T11:22:02,300.0,62.0,S
2021-06-16T11:21:57,300.0,62.0,S
2021-06-16T11:21:51,300.0,62.0,S
2021-06-16T11:21:20,300.0,62.0,S
2021-06-16T11:21:13,300.0,62.0,S
2021-06-16T11:21:09,300.0,62.0,S
2021-06-16T11:21:03,300.0,62.0,S
2021-06-16T11:20:57,300.0,62.0,S
2021-06-16T11:20:28,300.0,62.0,S
2021-06-16T11:20:22,300.0,62.0,S
2021-06-16T11:20:15,300.0,62.0,S
2021-06-16T11:20:11,300.0,62.0,S
2021-06-16T11:20:04,300.0,62.0,S
2021-06-16T11:19:51,500.0,62.0,S
2021-06-16T11:19:24,100.0,61.7,S
2021-06-16T11:19:20,100.0,61.7,S
2021-06-16T11:19:17,100.0,61.7,S
2021-06-16T11:19:10,100.0,61.7,S
2021-06-16T11:19:06,100.0,61.7,S
2021-06-16T11:18:58,100.0,61.7,S
2021-06-16T11:18:53,100.0,61.7,S
2021-06-16T11:18:47,100.0,61.7,S
2021-06-16T11:18:40,100.0,61.7,S
2021-06-16T11:18:34,100.0,61.7,S
2021-06-16T11:17:59,100.0,62.1,B
2021-06-16T11:16:28,500.0,61.7,S
2021-06-16T11:15:51,2000.0,61.7,S
2021-06-16T11:03:00,500.0,61.6,S
2021-06-16T11:00:59,2000.0,61.5,S
2021-06-16T10:59:41,400.0,61.9,S
2021-06-16T10:59:05,2100.0,61.9,B
2021-06-16T10:58:37,2000.0,61.6,S
2021-06-16T10:58:00,500.0,61.9,S
2021-06-16T10:57:21,5000.0,61.9,S
2021-06-16T10:57:14,300.0,62.4,B
2021-06-16T10:55:24,100.0,62.0,S
2021-06-16T10:55:09,800.0,62.0,B
2021-06-16T10:54:55,100.0,61.9,S
2021-06-16T10:54:41,300.0,62.0,B
2021-06-16T10:54:40,8000.0,62.0,B
2021-06-16T10:54:28,200.0,61.9,S
2021-06-16T10:54:14,500.0,61.9,B
2021-06-16T10:53:58,200.0,61.9,B
2021-06-16T10:53:10,100.0,61.8,B
2021-06-16T10:53:07,500.0,61.8,B
2021-06-16T10:51:04,100.0,61.6,B
2021-06-16T10:49:55,300.0,61.6,B
2021-06-16T10:49:13,100.0,61.6,B
2021-06-16T10:48:49,100.0,61.6,B
2021-06-16T10:47:48,100.0,61.5,S
2021-06-16T10:47:28,100.0,61.5,S
2021-06-16T10:47:28,2000.0,61.5,S
2021-06-16T10:47:28,900.0,61.5,S
2021-06-16T10:45:33,100.0,61.5,S
2021-06-16T10:44:33,100.0,61.4,S
