tradingTime,volume,price,side
2021-06-16T13:35:33,300.0,6.2,B
2021-06-16T13:11:28,100.0,6.2,B
2021-06-16T13:06:30,100.0,6.1,S
2021-06-16T11:29:45,3200.0,6.1,S
2021-06-16T11:28:07,300.0,6.2,B
2021-06-16T10:58:12,2000.0,6.2,B
2021-06-16T10:13:01,2500.0,6.3,B
2021-06-16T10:12:32,2600.0,6.1,S
2021-06-16T10:06:34,100.0,6.2,B
2021-06-16T10:05:08,100.0,6.1,B
2021-06-16T10:01:24,900.0,6.1,B
2021-06-16T10:00:29,1100.0,6.1,B
2021-06-16T09:56:38,1000.0,6.1,B
2021-06-16T09:55:26,500.0,6.1,B
2021-06-16T09:54:17,2000.0,6.1,B
2021-06-16T09:54:05,5900.0,6.1,B
2021-06-16T09:51:56,1000.0,6.1,S
2021-06-16T09:33:14,200.0,6.2,B
2021-06-16T09:33:14,100.0,6.2,B
2021-06-16T09:33:13,100.0,6.2,B
2021-06-16T09:33:12,100.0,6.2,B
2021-06-16T09:25:52,300.0,6.1,S
2021-06-16T09:19:13,200.0,6.1,S
2021-06-16T09:06:08,100.0,6.2,S
