tradingTime,volume,price,side
2021-06-16T14:22:27,10000.0,2.9,S
2021-06-16T14:21:06,15000.0,2.9,S
2021-06-16T14:20:12,3000.0,2.9,S
2021-06-16T14:19:10,2200.0,2.9,S
2021-06-16T14:18:33,1000.0,2.9,S
2021-06-16T14:18:23,1000.0,2.9,S
2021-06-16T14:17:08,10700.0,2.9,S
2021-06-16T14:16:16,300.0,2.9,S
2021-06-16T14:16:08,13000.0,2.9,S
2021-06-16T14:15:44,100.0,3.0,B
2021-06-16T14:15:37,8600.0,2.9,S
2021-06-16T14:14:28,23900.0,2.9,B
2021-06-16T14:14:27,1000.0,2.9,B
2021-06-16T14:14:06,2000.0,2.9,B
2021-06-16T14:13:25,5000.0,2.9,B
2021-06-16T14:12:41,6500.0,2.9,B
2021-06-16T14:12:02,400.0,2.9,B
2021-06-16T14:12:00,3000.0,2.9,B
2021-06-16T14:11:43,300.0,2.9,B
2021-06-16T14:11:23,300.0,2.9,B
2021-06-16T14:10:48,2000.0,2.9,B
2021-06-16T14:10:40,124000.0,2.9,S
2021-06-16T14:08:32,9600.0,2.9,S
2021-06-16T14:07:39,1000.0,2.9,S
2021-06-16T14:07:21,10000.0,2.9,S
2021-06-16T14:05:58,100.0,3.0,B
2021-06-16T14:04:58,10000.0,2.9,S
2021-06-16T14:03:52,20000.0,2.9,S
2021-06-16T14:02:34,20000.0,2.9,S
2021-06-16T14:02:28,10000.0,2.9,S
2021-06-16T14:02:18,10000.0,2.9,S
2021-06-16T14:01:52,10000.0,2.9,S
2021-06-16T14:01:23,10000.0,2.9,S
2021-06-16T13:59:15,7000.0,2.9,S
2021-06-16T13:58:13,9200.0,2.9,S
2021-06-16T13:47:53,1000.0,2.9,S
2021-06-16T13:45:41,300.0,3.0,B
2021-06-16T13:45:02,1800.0,3.0,B
2021-06-16T13:43:03,3500.0,3.0,B
2021-06-16T13:42:26,3000.0,3.0,B
2021-06-16T13:42:03,2000.0,3.0,B
2021-06-16T13:40:04,300.0,3.0,B
2021-06-16T13:38:24,3400.0,2.9,S
2021-06-16T13:38:22,1600.0,2.9,S
2021-06-16T13:26:50,100.0,2.9,S
2021-06-16T13:17:02,10000.0,2.9,S
2021-06-16T13:16:18,100.0,2.9,S
2021-06-16T13:16:12,400.0,3.0,B
2021-06-16T13:15:34,1000.0,3.0,B
2021-06-16T13:14:00,100.0,3.0,B
2021-06-16T13:11:20,6000.0,2.9,S
2021-06-16T13:06:05,500.0,2.9,S
2021-06-16T13:02:26,500.0,2.9,S
2021-06-16T13:00:11,500.0,2.9,S
2021-06-16T11:29:04,500.0,2.9,S
2021-06-16T11:20:59,1000.0,3.0,B
2021-06-16T11:17:31,100.0,3.0,B
2021-06-16T11:03:41,100.0,3.0,B
2021-06-16T11:03:37,200.0,2.9,S
2021-06-16T11:02:18,24000.0,2.9,S
2021-06-16T11:01:38,100.0,2.9,S
2021-06-16T11:01:23,100.0,2.9,S
2021-06-16T10:59:31,1000.0,3.0,B
2021-06-16T10:58:12,200.0,3.0,B
2021-06-16T10:57:34,200.0,3.0,B
2021-06-16T10:56:25,1000.0,3.0,B
2021-06-16T10:50:13,100.0,3.0,B
2021-06-16T10:48:14,200.0,2.9,S
2021-06-16T10:48:01,100.0,2.9,S
2021-06-16T10:46:57,1000.0,2.9,S
2021-06-16T10:45:09,100.0,2.9,B
2021-06-16T10:45:05,12100.0,2.9,B
2021-06-16T10:42:59,100.0,2.9,B
2021-06-16T10:42:37,200.0,2.9,B
2021-06-16T10:42:20,5000.0,2.9,B
2021-06-16T10:42:04,8200.0,2.9,B
2021-06-16T10:41:46,4700.0,2.9,B
2021-06-16T10:39:27,5000.0,2.9,B
2021-06-16T10:39:20,1000.0,2.9,B
2021-06-16T10:38:13,600.0,2.9,B
2021-06-16T10:37:58,300.0,2.9,B
2021-06-16T10:37:35,98500.0,2.9,B
2021-06-16T10:36:52,3000.0,2.9,B
2021-06-16T10:35:48,2000.0,2.9,B
2021-06-16T10:33:34,2000.0,2.9,B
2021-06-16T10:33:21,500.0,2.9,B
2021-06-16T10:33:20,6000.0,2.9,B
2021-06-16T10:32:40,1000.0,2.9,B
2021-06-16T10:32:29,2800.0,2.9,B
2021-06-16T10:32:13,200.0,2.9,B
2021-06-16T10:32:08,1000.0,2.9,B
2021-06-16T10:30:48,40000.0,2.9,B
2021-06-16T10:29:57,5000.0,2.8,S
2021-06-16T10:26:53,700.0,2.9,B
2021-06-16T10:26:18,6000.0,2.9,S
2021-06-16T10:25:47,9900.0,2.9,S
2021-06-16T10:24:11,11200.0,2.9,S
2021-06-16T10:23:54,1000.0,2.9,S
2021-06-16T10:23:25,300.0,2.9,S
2021-06-16T10:22:50,4500.0,2.9,S
2021-06-16T10:20:46,500.0,2.9,S
2021-06-16T10:20:07,3000.0,2.9,S
2021-06-16T10:19:37,3100.0,2.9,S
2021-06-16T10:19:32,100.0,2.9,B
2021-06-16T10:19:29,1800.0,2.9,B
2021-06-16T10:18:56,1000.0,2.9,B
2021-06-16T10:15:42,100.0,2.9,B
2021-06-16T10:15:35,900.0,2.9,B
2021-06-16T10:14:41,1400.0,2.9,S
2021-06-16T10:13:55,600.0,2.9,B
2021-06-16T10:13:52,2000.0,2.9,B
2021-06-16T10:13:41,4000.0,2.9,B
2021-06-16T10:13:09,100.0,2.9,B
2021-06-16T10:12:48,1000.0,2.9,B
2021-06-16T10:12:16,100.0,2.9,B
2021-06-16T10:12:09,5000.0,2.9,B
2021-06-16T10:10:46,100.0,2.9,S
2021-06-16T10:10:35,2000.0,2.9,S
2021-06-16T10:09:38,2000.0,2.9,S
2021-06-16T10:09:01,10000.0,2.9,S
2021-06-16T10:07:03,5200.0,2.9,S
2021-06-16T10:06:43,3000.0,2.9,S
2021-06-16T10:06:01,600.0,2.9,S
2021-06-16T10:05:11,23000.0,2.9,S
2021-06-16T10:02:14,4100.0,2.9,S
2021-06-16T10:01:30,500.0,2.9,S
2021-06-16T09:59:59,10000.0,2.9,S
2021-06-16T09:59:57,10000.0,2.9,S
2021-06-16T09:59:49,5000.0,2.9,S
2021-06-16T09:59:23,5000.0,2.9,S
2021-06-16T09:57:17,1000.0,2.9,S
2021-06-16T09:55:52,700.0,2.9,S
2021-06-16T09:55:17,10000.0,2.9,S
2021-06-16T09:54:27,500.0,2.9,S
2021-06-16T09:53:29,2400.0,2.9,S
2021-06-16T09:49:58,1000.0,2.9,S
2021-06-16T09:47:26,1000.0,2.9,S
2021-06-16T09:45:16,9200.0,2.9,S
2021-06-16T09:44:32,10000.0,2.9,S
2021-06-16T09:42:15,18000.0,2.9,S
2021-06-16T09:38:56,200.0,2.9,S
2021-06-16T09:38:49,1000.0,3.0,B
2021-06-16T09:37:25,2000.0,2.9,S
2021-06-16T09:37:08,60100.0,2.9,B
2021-06-16T09:36:24,1000.0,2.9,B
2021-06-16T09:35:24,300.0,2.9,B
2021-06-16T09:34:18,100.0,2.8,S
2021-06-16T09:34:07,200.0,2.9,B
2021-06-16T09:33:55,12100.0,2.9,B
2021-06-16T09:33:25,200.0,2.9,B
2021-06-16T09:33:10,100.0,2.9,B
2021-06-16T09:33:00,10000.0,2.9,B
2021-06-16T09:32:53,1000.0,2.9,B
2021-06-16T09:32:05,1000.0,2.9,B
2021-06-16T09:31:24,200.0,2.9,B
2021-06-16T09:31:23,34400.0,2.9,B
2021-06-16T09:31:00,400.0,2.9,B
2021-06-16T09:28:17,2800.0,2.9,S
2021-06-16T09:27:48,100.0,2.9,S
2021-06-16T09:27:05,1000.0,2.9,S
2021-06-16T09:26:44,100.0,2.9,S
2021-06-16T09:26:04,100.0,2.9,S
2021-06-16T09:25:24,30000.0,2.9,S
2021-06-16T09:25:05,300.0,2.9,S
2021-06-16T09:23:55,23000.0,2.9,S
2021-06-16T09:21:29,2100.0,2.9,S
2021-06-16T09:19:47,10000.0,2.9,S
2021-06-16T09:14:07,100.0,2.9,S
2021-06-16T09:11:47,5000.0,2.9,S
2021-06-16T09:05:16,200.0,2.9,S
2021-06-16T09:04:33,7100.0,2.9,B
2021-06-16T09:04:26,200.0,2.9,B
2021-06-16T09:03:47,100.0,2.9,B
2021-06-16T09:03:33,2200.0,2.9,B
2021-06-16T09:03:31,10300.0,2.9,B
2021-06-16T09:01:56,200.0,2.9,B
2021-06-16T09:00:30,500.0,2.9,B
2021-06-16T09:00:26,1600.0,2.9,B
2021-06-16T09:00:24,2800.0,2.9,S
2021-06-16T09:00:16,200.0,2.9,S
2021-06-16T09:00:08,200.0,3.0,B
