tradingTime,volume,price,side
2021-06-16T14:20:05,500.0,7.5,B
2021-06-16T14:19:01,1200.0,7.5,B
2021-06-16T14:18:22,2800.0,7.5,B
2021-06-16T14:17:37,900.0,7.5,B
2021-06-16T14:17:29,5000.0,7.4,S
2021-06-16T14:17:08,900.0,7.4,S
2021-06-16T14:16:29,4100.0,7.5,B
2021-06-16T14:15:22,15400.0,7.5,B
2021-06-16T14:15:13,1000.0,7.4,S
2021-06-16T14:13:38,1000.0,7.4,S
2021-06-16T14:12:37,1200.0,7.5,B
2021-06-16T14:10:46,2000.0,7.5,B
2021-06-16T14:10:35,200.0,7.5,B
2021-06-16T14:07:42,3500.0,7.5,B
2021-06-16T14:06:23,2800.0,7.5,B
2021-06-16T14:03:24,2000.0,7.4,S
2021-06-16T14:01:49,200.0,7.4,S
2021-06-16T14:01:26,300.0,7.4,S
2021-06-16T14:00:18,3000.0,7.4,S
2021-06-16T14:00:01,4000.0,7.4,S
2021-06-16T13:58:18,100.0,7.4,S
2021-06-16T13:57:22,18000.0,7.4,S
2021-06-16T13:57:16,30000.0,7.4,S
2021-06-16T13:56:58,100.0,7.5,B
2021-06-16T13:55:06,900.0,7.5,B
2021-06-16T13:51:59,100.0,7.5,B
2021-06-16T13:51:39,10000.0,7.5,B
2021-06-16T13:50:49,11900.0,7.5,S
2021-06-16T13:49:39,3100.0,7.5,B
2021-06-16T13:48:54,1000.0,7.5,B
2021-06-16T13:48:39,900.0,7.5,B
2021-06-16T13:48:25,5000.0,7.5,S
2021-06-16T13:48:19,2000.0,7.5,S
2021-06-16T13:48:14,100.0,7.5,S
2021-06-16T13:47:42,500.0,7.5,S
2021-06-16T13:47:10,500.0,7.5,S
2021-06-16T13:46:22,300.0,7.5,S
2021-06-16T13:45:26,5000.0,7.5,S
2021-06-16T13:45:09,200.0,7.5,S
2021-06-16T13:44:03,200.0,7.5,S
2021-06-16T13:43:05,1000.0,7.5,S
2021-06-16T13:43:00,100.0,7.5,B
2021-06-16T13:40:08,900.0,7.5,S
2021-06-16T13:39:32,100.0,7.5,S
2021-06-16T13:39:26,4900.0,7.5,B
2021-06-16T13:39:06,900.0,7.5,S
2021-06-16T13:38:45,100.0,7.5,S
2021-06-16T13:37:57,100.0,7.5,S
2021-06-16T13:37:08,200.0,7.5,S
2021-06-16T13:36:34,200.0,7.5,S
2021-06-16T13:35:50,500.0,7.5,S
2021-06-16T13:34:01,1000.0,7.5,S
2021-06-16T13:33:45,1000.0,7.5,S
2021-06-16T13:33:27,900.0,7.5,B
2021-06-16T13:32:55,100.0,7.5,B
2021-06-16T13:32:16,1700.0,7.5,S
2021-06-16T13:32:10,100.0,7.5,S
2021-06-16T13:31:19,3500.0,7.5,S
2021-06-16T13:30:45,2500.0,7.5,S
2021-06-16T13:30:19,1000.0,7.5,S
2021-06-16T13:30:18,100.0,7.5,S
2021-06-16T13:30:13,1000.0,7.5,S
2021-06-16T13:29:49,500.0,7.5,S
2021-06-16T13:29:12,2000.0,7.5,S
2021-06-16T13:28:40,2000.0,7.5,S
2021-06-16T13:27:12,500.0,7.5,S
2021-06-16T13:26:27,6000.0,7.5,S
2021-06-16T13:25:57,5900.0,7.5,S
2021-06-16T13:25:36,1000.0,7.5,B
2021-06-16T13:25:34,600.0,7.5,B
2021-06-16T13:24:53,27000.0,7.5,B
2021-06-16T13:24:04,2000.0,7.5,B
2021-06-16T13:23:21,500.0,7.5,B
2021-06-16T13:23:13,800.0,7.5,B
2021-06-16T13:22:58,900.0,7.5,B
2021-06-16T13:22:24,500.0,7.5,B
2021-06-16T13:22:15,10000.0,7.5,B
2021-06-16T13:22:08,2000.0,7.5,B
2021-06-16T13:21:51,1000.0,7.5,B
2021-06-16T13:21:47,400.0,7.5,B
2021-06-16T13:21:31,100.0,7.5,B
2021-06-16T13:19:59,100.0,7.5,B
2021-06-16T13:19:24,100.0,7.5,B
2021-06-16T13:15:22,10000.0,7.4,S
2021-06-16T13:15:12,100.0,7.4,S
