tradingTime,volume,price,side
2021-06-16T14:19:35,800.0,35.8,S
2021-06-16T14:18:44,200.0,35.7,S
2021-06-16T14:17:15,300.0,35.8,S
2021-06-16T14:16:43,500.0,35.7,S
2021-06-16T14:16:40,100.0,35.85,B
2021-06-16T14:16:23,5000.0,35.85,B
2021-06-16T14:16:18,10000.0,35.85,B
2021-06-16T14:16:10,1500.0,35.8,S
2021-06-16T14:13:20,1500.0,35.7,S
2021-06-16T14:13:16,2600.0,35.85,B
2021-06-16T14:12:25,2500.0,35.7,S
2021-06-16T14:12:15,2100.0,35.8,S
2021-06-16T14:12:15,6000.0,35.8,S
2021-06-16T14:12:14,1900.0,35.8,S
2021-06-16T14:06:37,1500.0,35.8,S
2021-06-16T14:06:16,2000.0,35.85,S
2021-06-16T14:04:26,300.0,35.85,S
2021-06-16T14:04:26,200.0,35.9,B
2021-06-16T14:04:05,1800.0,35.9,B
2021-06-16T14:02:05,1000.0,35.85,B
2021-06-16T14:01:33,1600.0,35.85,B
2021-06-16T14:00:00,400.0,35.8,S
2021-06-16T13:59:01,800.0,35.8,S
2021-06-16T13:59:01,2200.0,35.8,S
2021-06-16T13:57:13,100.0,35.8,S
2021-06-16T13:55:27,200.0,35.8,S
2021-06-16T13:53:08,100.0,35.8,S
2021-06-16T13:52:04,1000.0,35.8,S
2021-06-16T13:51:57,200.0,35.8,S
2021-06-16T13:51:57,300.0,35.8,S
2021-06-16T13:51:37,3000.0,35.8,S
2021-06-16T13:50:50,2400.0,35.8,S
2021-06-16T13:50:50,5000.0,35.8,S
2021-06-16T13:50:50,2000.0,35.85,S
2021-06-16T13:50:49,600.0,35.85,S
2021-06-16T13:48:22,500.0,35.85,B
2021-06-16T13:48:17,1000.0,35.85,B
2021-06-16T13:45:46,1200.0,35.8,B
2021-06-16T13:45:11,400.0,35.8,B
2021-06-16T13:44:56,3000.0,35.8,B
2021-06-16T13:44:15,200.0,35.8,B
2021-06-16T13:44:06,1500.0,35.8,B
2021-06-16T13:42:55,100.0,35.75,B
2021-06-16T13:38:55,200.0,35.6,S
2021-06-16T13:31:30,17600.0,35.2,S
2021-06-16T13:31:30,300.0,35.2,S
2021-06-16T13:31:30,7600.0,35.5,S
2021-06-16T13:31:19,2800.0,35.5,B
2021-06-16T13:28:06,400.0,35.5,S
2021-06-16T13:27:59,3100.0,35.5,S
2021-06-16T13:27:40,2000.0,35.5,S
2021-06-16T13:27:40,200.0,35.5,S
2021-06-16T13:27:39,2800.0,35.7,S
2021-06-16T13:25:47,200.0,35.8,S
2021-06-16T13:25:36,100.0,35.8,S
2021-06-16T13:25:00,100.0,35.8,B
2021-06-16T13:23:24,300.0,35.8,B
2021-06-16T13:23:17,2000.0,35.8,B
2021-06-16T13:22:20,100.0,35.8,B
2021-06-16T13:17:21,100.0,35.8,B
2021-06-16T13:17:12,1000.0,35.8,B
2021-06-16T13:14:51,400.0,35.8,S
2021-06-16T13:13:18,3000.0,35.8,S
2021-06-16T13:09:51,200.0,35.7,B
2021-06-16T13:09:46,500.0,35.7,B
2021-06-16T13:08:29,100.0,35.7,B
2021-06-16T13:08:27,200.0,35.7,S
2021-06-16T13:08:27,100.0,35.7,S
2021-06-16T13:08:26,900.0,35.7,S
2021-06-16T13:05:37,100.0,35.7,S
2021-06-16T13:04:26,300.0,36.0,B
2021-06-16T13:04:23,2300.0,36.0,B
2021-06-16T13:04:23,4300.0,36.0,B
2021-06-16T13:04:23,2300.0,36.0,B
2021-06-16T13:04:22,8900.0,35.8,B
2021-06-16T13:03:17,500.0,35.8,B
2021-06-16T13:02:58,600.0,35.8,B
2021-06-16T13:02:32,100.0,36.0,B
2021-06-16T13:01:52,100.0,35.8,S
2021-06-16T13:01:33,100.0,35.8,B
2021-06-16T13:00:47,2600.0,35.8,B
2021-06-16T13:00:41,600.0,35.8,B
2021-06-16T13:00:38,100.0,35.8,B
2021-06-16T13:00:29,200.0,35.8,B
2021-06-16T13:00:27,600.0,36.0,B
2021-06-16T13:00:26,2000.0,36.0,B
2021-06-16T13:00:26,1200.0,36.0,B
2021-06-16T13:00:26,600.0,35.9,B
2021-06-16T13:00:25,300.0,35.8,B
2021-06-16T11:29:57,100.0,35.8,B
2021-06-16T11:28:15,100.0,35.8,S
2021-06-16T11:25:47,500.0,35.8,S
2021-06-16T11:24:36,600.0,35.9,S
2021-06-16T11:23:13,100.0,35.9,S
2021-06-16T11:20:18,3000.0,35.9,S
2021-06-16T11:19:28,200.0,35.95,S
2021-06-16T11:18:51,100.0,36.0,B
2021-06-16T11:18:29,400.0,36.0,B
2021-06-16T11:18:04,100.0,36.0,B
2021-06-16T11:18:02,1000.0,36.0,B
2021-06-16T11:13:19,100.0,36.0,B
2021-06-16T11:13:16,900.0,36.0,B
2021-06-16T11:13:15,2000.0,36.0,B
2021-06-16T11:13:14,3100.0,36.0,B
2021-06-16T11:13:14,1200.0,36.0,B
2021-06-16T11:12:46,500.0,35.95,B
2021-06-16T11:11:52,100.0,35.95,B
