tradingTime,volume,price,side
2021-06-16T14:20:32,500.0,91.5,S
2021-06-16T14:19:26,100.0,91.7,B
2021-06-16T14:19:21,200.0,91.5,B
2021-06-16T14:19:17,100.0,91.7,B
2021-06-16T14:19:09,1400.0,91.5,B
2021-06-16T14:19:02,1000.0,91.5,B
2021-06-16T14:18:58,10000.0,91.5,B
2021-06-16T14:18:48,700.0,91.7,B
2021-06-16T14:18:47,200.0,91.5,B
2021-06-16T14:18:20,100.0,91.5,B
2021-06-16T14:18:12,400.0,91.5,B
2021-06-16T14:17:52,400.0,91.5,B
2021-06-16T14:17:34,200.0,91.5,B
2021-06-16T14:17:32,10600.0,91.5,B
2021-06-16T14:17:24,200.0,91.4,S
2021-06-16T14:17:19,500.0,91.5,B
2021-06-16T14:17:19,300.0,91.4,S
2021-06-16T14:17:11,100.0,91.5,B
2021-06-16T14:17:07,100.0,91.5,B
2021-06-16T14:17:05,500.0,91.5,B
2021-06-16T14:16:57,2000.0,91.5,B
2021-06-16T14:16:56,300.0,91.5,B
2021-06-16T14:16:51,500.0,91.5,B
2021-06-16T14:16:32,200.0,91.5,B
2021-06-16T14:16:14,2000.0,91.5,B
2021-06-16T14:16:14,100.0,91.4,S
2021-06-16T14:16:13,100.0,91.5,B
2021-06-16T14:16:10,100.0,91.5,B
2021-06-16T14:16:00,100.0,91.5,B
2021-06-16T14:15:56,2100.0,91.5,B
2021-06-16T14:15:29,100.0,91.5,B
2021-06-16T14:15:16,100.0,91.5,S
2021-06-16T14:15:14,100.0,91.5,S
2021-06-16T14:15:11,4100.0,91.5,S
2021-06-16T14:15:11,100.0,91.5,S
2021-06-16T14:15:10,100.0,91.5,S
2021-06-16T14:15:08,500.0,91.5,S
2021-06-16T14:15:06,100.0,91.5,S
2021-06-16T14:15:05,1000.0,91.5,S
2021-06-16T14:15:03,300.0,91.5,S
2021-06-16T14:15:02,1000.0,91.5,S
2021-06-16T14:14:57,100.0,91.5,S
2021-06-16T14:14:55,1000.0,91.5,S
2021-06-16T14:14:46,1800.0,91.3,S
2021-06-16T14:14:46,300.0,91.3,S
2021-06-16T14:14:46,900.0,91.3,S
2021-06-16T14:14:44,200.0,91.5,S
2021-06-16T14:14:38,4600.0,91.3,S
2021-06-16T14:14:35,100.0,91.5,S
2021-06-16T14:14:34,100.0,91.5,S
2021-06-16T14:14:33,500.0,91.5,S
2021-06-16T14:14:29,100.0,91.5,S
2021-06-16T14:14:23,3100.0,91.3,S
2021-06-16T14:14:23,500.0,91.5,S
2021-06-16T14:14:23,1400.0,91.5,S
2021-06-16T14:14:00,500.0,91.8,B
2021-06-16T14:13:48,500.0,91.8,B
2021-06-16T14:13:39,600.0,91.5,S
2021-06-16T14:13:33,1000.0,91.3,S
2021-06-16T14:13:20,1200.0,91.5,S
2021-06-16T14:13:12,100.0,91.5,S
2021-06-16T14:13:09,100.0,91.5,S
2021-06-16T14:13:09,5700.0,91.3,S
2021-06-16T14:13:05,5300.0,91.3,S
2021-06-16T14:13:00,300.0,91.5,S
2021-06-16T14:12:57,5500.0,91.3,S
2021-06-16T14:12:56,300.0,91.5,S
2021-06-16T14:12:55,300.0,91.5,S
2021-06-16T14:12:52,5300.0,91.3,S
2021-06-16T14:12:49,5900.0,91.3,S
2021-06-16T14:12:48,100.0,91.8,B
2021-06-16T14:12:40,5900.0,91.3,S
2021-06-16T14:12:39,1400.0,91.5,S
2021-06-16T14:12:33,5900.0,91.3,S
2021-06-16T14:12:32,1000.0,91.5,S
2021-06-16T14:12:30,4900.0,91.3,S
2021-06-16T14:12:30,800.0,91.6,S
2021-06-16T14:12:25,5600.0,91.3,S
2021-06-16T14:12:19,3300.0,91.3,S
2021-06-16T14:12:19,1400.0,91.5,S
2021-06-16T14:12:17,600.0,91.8,B
2021-06-16T14:12:14,100.0,91.5,S
2021-06-16T14:12:12,100.0,91.5,S
2021-06-16T14:12:11,100.0,91.5,S
2021-06-16T14:12:10,200.0,91.5,S
2021-06-16T14:12:10,3100.0,91.3,S
2021-06-16T14:12:10,4000.0,91.3,S
2021-06-16T14:12:06,100.0,91.5,S
2021-06-16T14:12:04,100.0,91.5,S
2021-06-16T14:12:04,5900.0,91.4,S
2021-06-16T14:12:02,100.0,91.5,S
2021-06-16T14:11:59,300.0,91.5,S
2021-06-16T14:11:52,5600.0,91.4,S
2021-06-16T14:11:51,2000.0,91.5,S
2021-06-16T14:11:45,1700.0,91.5,S
2021-06-16T14:11:42,4700.0,91.4,S
2021-06-16T14:11:36,200.0,91.4,S
2021-06-16T14:11:36,3000.0,91.4,S
2021-06-16T14:11:35,1800.0,91.4,S
2021-06-16T14:11:30,5900.0,91.4,S
2021-06-16T14:11:25,1700.0,91.5,S
2021-06-16T14:11:25,400.0,91.5,S
2021-06-16T14:11:21,100.0,92.1,B
2021-06-16T14:11:21,3900.0,92.1,B
2021-06-16T14:11:21,700.0,92.0,B
2021-06-16T14:11:21,6900.0,92.0,B
2021-06-16T14:11:21,1700.0,92.0,B
2021-06-16T14:11:21,5100.0,92.0,B
2021-06-16T14:11:19,1700.0,92.0,B
2021-06-16T14:11:19,6100.0,92.0,B
2021-06-16T14:11:19,200.0,91.9,B
2021-06-16T14:11:19,13700.0,91.9,B
2021-06-16T14:11:16,100.0,91.5,S
2021-06-16T14:11:16,1200.0,91.5,S
2021-06-16T14:11:16,200.0,91.5,S
2021-06-16T14:11:16,900.0,91.5,S
2021-06-16T14:11:16,700.0,91.5,S
2021-06-16T14:11:16,300.0,91.5,S
2021-06-16T14:11:16,1000.0,91.5,S
2021-06-16T14:11:16,6100.0,91.5,S
2021-06-16T14:11:11,600.0,91.5,S
2021-06-16T14:11:11,200.0,91.5,S
2021-06-16T14:11:11,3500.0,91.5,S
2021-06-16T14:11:11,700.0,91.5,S
2021-06-16T14:11:01,100.0,91.8,B
2021-06-16T14:10:57,600.0,91.5,S
2021-06-16T14:10:57,5100.0,91.5,S
2021-06-16T14:10:57,200.0,91.6,S
2021-06-16T14:10:48,400.0,91.5,S
2021-06-16T14:10:48,200.0,91.5,S
2021-06-16T14:10:48,2100.0,91.5,S
2021-06-16T14:10:48,300.0,91.5,S
2021-06-16T14:10:48,300.0,91.5,S
2021-06-16T14:10:47,600.0,91.5,S
2021-06-16T14:10:47,300.0,91.6,S
2021-06-16T14:10:41,1100.0,91.5,S
2021-06-16T14:10:41,400.0,91.5,S
2021-06-16T14:10:41,500.0,91.5,S
2021-06-16T14:10:41,400.0,91.5,S
2021-06-16T14:10:41,200.0,91.5,S
2021-06-16T14:10:40,3300.0,91.5,S
2021-06-16T14:10:35,1400.0,91.5,S
2021-06-16T14:10:35,2400.0,91.5,S
2021-06-16T14:10:35,4200.0,91.5,S
2021-06-16T14:10:35,100.0,91.5,S
2021-06-16T14:10:35,500.0,91.5,S
2021-06-16T14:10:35,200.0,91.5,S
2021-06-16T14:10:35,1000.0,91.5,S
2021-06-16T14:10:35,500.0,91.5,S
2021-06-16T14:10:28,5900.0,91.5,S
2021-06-16T14:10:20,2400.0,91.8,B
2021-06-16T14:10:20,2800.0,91.5,S
2021-06-16T14:10:20,1000.0,91.5,S
2021-06-16T14:10:18,1500.0,91.5,S
2021-06-16T14:10:18,600.0,91.5,S
2021-06-16T14:10:11,400.0,91.5,S
2021-06-16T14:10:11,1200.0,91.5,S
2021-06-16T14:10:11,3700.0,91.5,S
2021-06-16T14:10:11,3000.0,91.6,S
2021-06-16T14:10:09,1000.0,91.8,B
2021-06-16T14:09:54,4900.0,91.5,S
2021-06-16T14:09:47,5000.0,91.8,B
2021-06-16T14:09:45,4900.0,91.5,S
2021-06-16T14:09:44,1000.0,91.5,S
2021-06-16T14:09:38,400.0,91.5,S
2021-06-16T14:09:38,100.0,91.5,S
2021-06-16T14:09:38,600.0,91.5,S
2021-06-16T14:09:38,200.0,91.5,S
2021-06-16T14:09:37,2100.0,91.5,S
2021-06-16T14:09:33,100.0,91.8,B
2021-06-16T14:09:29,4200.0,91.5,S
2021-06-16T14:09:25,4900.0,91.5,S
2021-06-16T14:09:15,600.0,91.5,S
2021-06-16T14:09:15,300.0,91.5,S
