tradingTime,volume,price,side
2021-06-16T14:17:19,3000.0,24.0,S
2021-06-16T13:55:10,500.0,24.2,B
2021-06-16T13:51:09,400.0,24.2,B
2021-06-16T13:49:18,2000.0,24.2,B
2021-06-16T13:49:12,100.0,24.2,B
2021-06-16T13:44:46,4300.0,24.0,S
2021-06-16T13:30:27,100.0,24.0,S
2021-06-16T13:28:31,300.0,24.0,S
2021-06-16T13:25:05,1000.0,24.2,B
2021-06-16T13:20:42,200.0,24.2,B
2021-06-16T13:18:17,3000.0,24.2,B
2021-06-16T13:14:33,1000.0,24.0,S
2021-06-16T13:12:11,700.0,24.2,B
2021-06-16T13:11:13,1000.0,24.2,B
2021-06-16T13:10:17,300.0,24.1,S
2021-06-16T13:09:29,1700.0,24.1,S
2021-06-16T13:05:15,2200.0,24.1,B
2021-06-16T13:01:08,200.0,24.1,S
2021-06-16T11:03:06,300.0,24.0,B
2021-06-16T11:03:02,200.0,24.0,B
2021-06-16T10:58:46,600.0,24.0,S
2021-06-16T10:58:42,400.0,24.0,S
2021-06-16T10:58:10,1000.0,24.0,S
2021-06-16T10:57:51,1000.0,24.0,S
2021-06-16T10:56:47,100.0,24.1,S
2021-06-16T10:56:18,1500.0,24.1,B
2021-06-16T10:55:07,2000.0,24.0,B
2021-06-16T10:52:42,300.0,23.8,B
2021-06-16T10:51:27,1000.0,23.8,B
2021-06-16T10:42:42,15000.0,23.5,S
2021-06-16T10:40:02,100.0,23.7,B
2021-06-16T10:33:18,100.0,23.6,S
2021-06-16T10:27:42,1200.0,23.5,S
2021-06-16T10:23:57,1100.0,23.6,S
2021-06-16T10:22:26,100.0,23.8,S
2021-06-16T10:21:23,2600.0,23.8,S
2021-06-16T10:21:03,200.0,23.9,S
2021-06-16T10:19:17,100.0,23.9,S
2021-06-16T10:14:08,1000.0,23.9,S
2021-06-16T10:13:27,1500.0,24.0,S
2021-06-16T10:13:10,100.0,24.0,S
2021-06-16T10:11:02,400.0,24.0,S
2021-06-16T10:10:55,600.0,24.0,S
2021-06-16T10:10:29,400.0,24.1,B
2021-06-16T10:09:43,10000.0,23.9,S
2021-06-16T10:08:06,100.0,24.1,B
2021-06-16T10:07:33,2100.0,24.0,S
2021-06-16T10:04:26,100.0,24.1,S
2021-06-16T10:04:26,400.0,24.1,S
2021-06-16T10:04:26,1500.0,24.1,S
2021-06-16T10:03:07,1000.0,24.2,B
2021-06-16T10:01:22,1100.0,24.1,S
2021-06-16T10:01:06,1000.0,24.2,B
2021-06-16T10:01:02,500.0,24.1,S
2021-06-16T09:54:23,1800.0,24.2,S
2021-06-16T09:46:25,400.0,24.2,S
2021-06-16T09:45:29,4600.0,24.2,S
2021-06-16T09:42:44,300.0,24.2,S
2021-06-16T09:32:48,500.0,24.2,S
2021-06-16T09:30:46,5000.0,24.2,S
2021-06-16T09:30:26,200.0,24.2,S
2021-06-16T09:24:49,200.0,24.6,B
2021-06-16T09:21:14,200.0,24.1,S
2021-06-16T09:20:47,10000.0,24.1,S
2021-06-16T09:16:39,2600.0,24.1,S
2021-06-16T09:16:39,100.0,24.4,S
