tradingTime,volume,price,side
2021-06-16T14:17:25,1000.0,54.9,B
2021-06-16T14:17:25,1000.0,54.9,B
2021-06-16T14:16:54,1000.0,55.0,B
2021-06-16T14:16:47,1000.0,54.9,B
2021-06-16T14:16:45,1900.0,54.8,B
2021-06-16T14:11:31,100.0,54.5,S
2021-06-16T13:57:40,500.0,54.8,S
2021-06-16T13:56:52,200.0,54.8,S
2021-06-16T13:49:58,300.0,54.8,B
2021-06-16T13:49:53,1500.0,54.5,B
2021-06-16T13:49:53,400.0,54.5,B
2021-06-16T13:40:00,600.0,54.5,S
2021-06-16T13:34:04,1400.0,54.5,B
2021-06-16T13:10:45,700.0,54.0,B
2021-06-16T13:02:08,2000.0,54.0,B
2021-06-16T13:01:00,100.0,54.0,B
2021-06-16T10:22:12,100.0,54.0,B
2021-06-16T10:13:40,200.0,54.0,B
2021-06-16T10:09:57,100.0,54.0,S
2021-06-16T10:07:52,100.0,54.0,S
2021-06-16T10:06:02,100.0,55.0,B
2021-06-16T09:45:03,1000.0,55.0,B
2021-06-16T09:32:27,100.0,55.0,B
