tradingTime,volume,price,side
2021-06-16T14:17:29,1100.0,72.2,B
2021-06-16T14:06:43,1000.0,72.2,B
2021-06-16T14:05:50,900.0,72.1,S
2021-06-16T13:51:20,100.0,72.1,S
2021-06-16T13:36:01,100.0,72.1,B
2021-06-16T13:35:41,100.0,72.0,S
2021-06-16T13:31:41,200.0,72.1,S
2021-06-16T13:28:02,100.0,72.1,S
2021-06-16T13:05:40,100.0,72.1,S
2021-06-16T11:23:21,100.0,72.1,B
2021-06-16T11:20:22,100.0,72.0,S
2021-06-16T11:10:17,200.0,72.3,B
2021-06-16T11:08:00,600.0,72.2,B
2021-06-16T11:03:56,300.0,72.1,S
2021-06-16T11:02:46,100.0,72.1,B
2021-06-16T10:52:05,100.0,72.1,S
2021-06-16T10:50:25,100.0,72.1,S
2021-06-16T10:46:22,400.0,72.2,B
2021-06-16T10:42:30,100.0,72.0,B
2021-06-16T10:37:44,400.0,72.0,S
2021-06-16T10:22:34,100.0,72.1,S
2021-06-16T10:21:13,2000.0,72.1,S
2021-06-16T10:06:55,100.0,72.1,S
2021-06-16T10:05:11,200.0,72.1,S
2021-06-16T10:05:11,800.0,72.1,S
2021-06-16T09:59:01,100.0,72.2,S
2021-06-16T09:58:08,700.0,72.2,S
2021-06-16T09:51:32,100.0,72.2,S
2021-06-16T09:45:35,1000.0,72.2,S
2021-06-16T09:21:00,100.0,72.1,S
2021-06-16T09:17:16,100.0,72.1,S
2021-06-16T09:16:33,100.0,72.1,S
