tradingTime,volume,price,side
2021-06-16T14:19:22,2500.0,83.9,B
2021-06-16T14:18:37,1000.0,83.4,B
2021-06-16T14:14:25,1300.0,83.1,B
2021-06-16T14:14:06,1800.0,83.0,B
2021-06-16T14:14:06,100.0,82.9,B
2021-06-16T14:14:06,1100.0,82.7,S
2021-06-16T14:10:43,500.0,82.7,S
2021-06-16T14:10:02,400.0,82.7,S
2021-06-16T13:57:52,300.0,82.7,S
2021-06-16T13:56:49,300.0,82.7,S
2021-06-16T13:55:36,300.0,82.9,S
2021-06-16T13:55:03,300.0,82.9,S
2021-06-16T13:54:24,100.0,82.9,S
2021-06-16T13:54:17,300.0,82.9,S
2021-06-16T13:54:06,100.0,83.0,B
2021-06-16T13:53:37,1000.0,82.9,S
2021-06-16T13:53:01,100.0,82.9,S
2021-06-16T13:52:43,2000.0,83.0,B
2021-06-16T13:51:54,200.0,82.9,S
2021-06-16T13:51:37,100.0,82.9,S
2021-06-16T13:51:26,100.0,82.9,S
2021-06-16T13:51:17,400.0,82.9,S
2021-06-16T13:49:22,100.0,82.9,B
2021-06-16T13:48:36,1000.0,83.0,B
2021-06-16T13:48:26,100.0,82.9,B
2021-06-16T13:47:55,300.0,82.6,S
2021-06-16T13:46:39,300.0,82.6,S
2021-06-16T13:46:34,200.0,83.0,B
2021-06-16T13:45:43,100.0,82.9,S
2021-06-16T13:45:34,100.0,82.9,S
2021-06-16T13:38:49,100.0,82.9,S
2021-06-16T13:37:05,100.0,82.9,S
2021-06-16T13:34:04,200.0,83.0,B
2021-06-16T13:33:45,5000.0,82.9,S
2021-06-16T13:33:40,100.0,82.9,S
2021-06-16T13:25:59,100.0,82.9,S
2021-06-16T13:23:02,300.0,83.0,B
2021-06-16T13:21:55,100.0,83.0,B
2021-06-16T13:19:31,100.0,82.8,S
2021-06-16T13:19:22,200.0,82.8,S
2021-06-16T13:19:22,1400.0,82.8,S
2021-06-16T13:19:15,3000.0,83.0,B
2021-06-16T13:16:49,2000.0,82.9,S
2021-06-16T13:10:44,1000.0,82.9,S
2021-06-16T13:10:10,100.0,83.0,B
2021-06-16T13:04:42,100.0,83.0,B
2021-06-16T13:00:32,1000.0,82.8,S
2021-06-16T11:29:07,100.0,83.1,B
2021-06-16T11:28:24,300.0,82.8,S
2021-06-16T11:27:25,300.0,82.8,S
2021-06-16T11:24:00,100.0,83.1,B
2021-06-16T11:22:29,300.0,82.8,S
2021-06-16T11:21:49,100.0,83.1,B
2021-06-16T11:21:33,300.0,83.0,S
2021-06-16T11:20:41,300.0,83.0,S
2021-06-16T11:19:51,300.0,83.0,S
2021-06-16T11:18:36,100.0,83.1,B
2021-06-16T11:16:28,100.0,83.0,S
2021-06-16T11:16:12,500.0,83.1,B
2021-06-16T11:15:15,3000.0,83.0,B
2021-06-16T11:12:25,100.0,83.0,B
2021-06-16T11:05:46,100.0,83.0,B
2021-06-16T11:03:01,200.0,82.8,S
2021-06-16T11:03:01,100.0,82.8,S
2021-06-16T10:57:37,100.0,83.0,S
2021-06-16T10:57:28,500.0,83.0,S
2021-06-16T10:57:18,200.0,83.0,B
2021-06-16T10:57:18,1300.0,83.0,B
2021-06-16T10:57:02,100.0,82.8,S
2021-06-16T10:56:53,100.0,82.8,S
2021-06-16T10:56:41,200.0,82.8,S
2021-06-16T10:51:49,100.0,82.9,B
2021-06-16T10:51:23,100.0,82.9,B
2021-06-16T10:50:45,700.0,82.9,S
2021-06-16T10:50:20,100.0,83.0,B
2021-06-16T10:47:54,2000.0,82.9,S
2021-06-16T10:47:06,400.0,83.0,S
2021-06-16T10:45:04,500.0,83.0,S
2021-06-16T10:42:30,100.0,83.1,B
2021-06-16T10:38:14,500.0,83.0,B
2021-06-16T10:36:53,100.0,83.0,B
2021-06-16T10:36:19,100.0,82.9,S
2021-06-16T10:36:10,1100.0,82.9,S
2021-06-16T10:33:11,500.0,83.0,B
2021-06-16T10:33:11,500.0,83.0,B
2021-06-16T10:32:20,100.0,83.0,B
2021-06-16T10:32:16,300.0,82.9,S
2021-06-16T10:31:43,200.0,83.0,B
2021-06-16T10:29:44,100.0,83.0,B
2021-06-16T10:29:34,500.0,83.0,B
2021-06-16T10:28:15,100.0,82.9,S
2021-06-16T10:26:16,300.0,82.9,S
2021-06-16T10:26:16,100.0,82.9,S
2021-06-16T10:26:11,100.0,82.9,S
2021-06-16T10:25:38,100.0,82.9,S
2021-06-16T10:25:17,100.0,82.9,S
2021-06-16T10:24:54,100.0,82.9,S
2021-06-16T10:24:32,100.0,82.9,S
2021-06-16T10:24:02,100.0,82.9,S
2021-06-16T10:23:52,100.0,82.9,S
2021-06-16T10:21:55,300.0,82.9,S
2021-06-16T10:21:07,2000.0,83.0,S
2021-06-16T10:18:53,200.0,83.0,S
2021-06-16T10:18:31,2000.0,83.0,S
2021-06-16T10:17:50,500.0,83.0,S
2021-06-16T10:16:40,100.0,83.0,S
2021-06-16T10:15:23,100.0,83.0,S
2021-06-16T10:14:01,100.0,83.0,S
2021-06-16T10:13:49,100.0,83.0,S
2021-06-16T10:12:45,100.0,83.0,S
2021-06-16T10:11:27,100.0,83.0,S
2021-06-16T10:10:54,300.0,83.0,S
2021-06-16T10:05:03,1500.0,83.1,B
2021-06-16T10:04:43,2200.0,83.0,S
2021-06-16T10:04:43,1200.0,83.0,S
2021-06-16T10:04:43,1600.0,83.0,S
2021-06-16T10:01:07,100.0,83.1,B
2021-06-16T10:00:37,500.0,83.1,B
2021-06-16T09:58:53,1100.0,83.1,S
2021-06-16T09:56:30,100.0,83.1,S
2021-06-16T09:55:40,100.0,83.1,S
2021-06-16T09:55:23,600.0,83.1,S
2021-06-16T09:55:23,500.0,83.1,S
2021-06-16T09:53:59,300.0,83.1,S
2021-06-16T09:50:34,500.0,83.9,B
2021-06-16T09:49:56,300.0,83.1,S
2021-06-16T09:49:34,200.0,83.1,S
2021-06-16T09:48:55,1000.0,83.9,B
2021-06-16T09:48:51,500.0,83.1,S
2021-06-16T09:48:48,200.0,83.2,S
2021-06-16T09:48:10,300.0,83.2,S
2021-06-16T09:46:57,1000.0,83.8,S
2021-06-16T09:46:43,10000.0,83.2,S
2021-06-16T09:37:38,500.0,83.9,B
2021-06-16T09:36:12,3000.0,83.1,S
2021-06-16T09:30:20,100.0,83.9,B
2021-06-16T09:25:00,500.0,83.9,B
2021-06-16T09:24:46,3000.0,83.2,S
2021-06-16T09:23:30,100.0,83.9,B
2021-06-16T09:23:16,200.0,83.9,S
2021-06-16T09:23:01,5000.0,83.0,S
2021-06-16T09:21:41,100.0,84.0,B
2021-06-16T09:21:28,3000.0,83.5,S
2021-06-16T09:20:41,100.0,84.0,S
2021-06-16T09:20:19,300.0,84.0,S
2021-06-16T09:19:46,900.0,84.0,S
2021-06-16T09:19:14,300.0,84.0,B
2021-06-16T09:19:06,1700.0,84.0,B
2021-06-16T09:18:19,2000.0,83.5,S
2021-06-16T09:16:04,100.0,84.0,S
2021-06-16T09:16:04,600.0,84.0,S
