tradingTime,volume,price,side
2021-06-16T14:22:02,200.0,26.5,S
2021-06-16T14:18:33,800.0,26.5,S
2021-06-16T14:18:11,300.0,26.5,B
2021-06-16T14:17:20,1400.0,26.5,B
2021-06-16T14:14:28,200.0,26.5,S
2021-06-16T14:11:43,1000.0,26.5,S
2021-06-16T14:09:37,1000.0,26.5,S
2021-06-16T14:08:03,500.0,26.5,S
2021-06-16T14:07:06,300.0,26.5,S
2021-06-16T14:04:44,5000.0,26.5,S
2021-06-16T14:01:50,600.0,26.5,S
2021-06-16T13:57:22,700.0,26.5,S
2021-06-16T13:56:08,100.0,26.5,S
2021-06-16T13:55:28,200.0,26.5,S
2021-06-16T13:55:02,100.0,26.5,S
2021-06-16T13:45:48,300.0,26.5,S
2021-06-16T13:42:40,2200.0,26.5,S
2021-06-16T13:36:43,1100.0,26.5,S
2021-06-16T13:34:33,5000.0,26.5,S
2021-06-16T13:34:05,200.0,26.6,B
2021-06-16T13:33:19,100.0,26.6,B
2021-06-16T13:29:47,200.0,26.6,B
2021-06-16T13:24:55,100.0,26.6,B
2021-06-16T13:23:50,1600.0,26.6,S
2021-06-16T13:17:35,200.0,26.6,S
2021-06-16T13:11:37,1000.0,26.7,B
2021-06-16T11:26:52,600.0,26.6,S
2021-06-16T11:24:43,400.0,26.6,B
2021-06-16T11:22:04,1100.0,26.6,B
2021-06-16T11:12:51,500.0,26.6,B
2021-06-16T11:07:40,5600.0,26.6,B
2021-06-16T10:55:47,100.0,26.6,B
2021-06-16T10:55:35,100.0,26.6,B
2021-06-16T10:48:14,100.0,26.5,B
2021-06-16T10:47:40,300.0,26.5,B
2021-06-16T10:47:38,200.0,26.5,B
2021-06-16T10:47:21,400.0,26.5,B
2021-06-16T10:47:21,600.0,26.5,S
2021-06-16T10:47:05,500.0,26.5,S
2021-06-16T10:38:29,500.0,26.4,S
2021-06-16T10:35:06,1000.0,26.4,S
2021-06-16T10:34:27,200.0,26.4,S
2021-06-16T10:33:38,2700.0,26.4,S
2021-06-16T10:32:06,5200.0,26.5,S
2021-06-16T10:26:00,9200.0,26.6,S
2021-06-16T10:24:56,4700.0,26.7,S
2021-06-16T10:24:15,6600.0,26.8,S
2021-06-16T10:22:11,500.0,26.8,S
2021-06-16T10:15:32,4100.0,26.8,S
2021-06-16T10:14:47,200.0,26.8,S
2021-06-16T10:13:20,700.0,26.8,S
2021-06-16T10:13:08,500.0,26.8,S
2021-06-16T10:01:07,400.0,26.8,S
2021-06-16T09:56:35,200.0,26.8,S
2021-06-16T09:55:02,200.0,26.8,S
2021-06-16T09:38:22,1000.0,26.7,S
2021-06-16T09:36:24,1000.0,26.7,S
2021-06-16T09:30:14,5000.0,26.6,S
2021-06-16T09:29:11,5200.0,26.6,S
2021-06-16T09:21:02,100.0,26.6,S
2021-06-16T09:20:20,1000.0,27.5,B
