tradingTime,volume,price,side
2021-06-16T14:20:13,100.0,62.4,B
2021-06-16T14:20:13,2500.0,62.4,B
2021-06-16T14:15:56,2400.0,62.4,B
2021-06-16T14:14:35,200.0,62.4,B
2021-06-16T14:13:10,100.0,62.1,B
2021-06-16T14:12:54,200.0,62.0,B
2021-06-16T14:12:54,1400.0,62.0,B
2021-06-16T14:11:19,100.0,62.0,B
2021-06-16T14:09:34,100.0,62.0,B
2021-06-16T14:08:09,200.0,62.0,B
2021-06-16T14:06:40,100.0,62.0,B
2021-06-16T14:05:47,100.0,62.0,B
2021-06-16T14:04:53,100.0,62.0,B
2021-06-16T14:04:14,200.0,62.0,B
2021-06-16T14:03:04,100.0,62.0,B
2021-06-16T14:02:12,100.0,62.0,B
2021-06-16T14:02:02,1000.0,62.0,B
2021-06-16T14:01:55,300.0,61.9,S
2021-06-16T14:01:19,100.0,62.0,B
2021-06-16T14:00:27,100.0,62.0,B
2021-06-16T13:59:32,200.0,62.0,B
2021-06-16T13:58:44,100.0,62.0,B
2021-06-16T13:57:41,100.0,62.0,B
2021-06-16T13:56:57,100.0,62.0,B
2021-06-16T13:55:56,200.0,62.0,B
2021-06-16T13:54:59,100.0,62.0,B
2021-06-16T13:54:06,100.0,62.0,S
2021-06-16T13:53:12,100.0,62.0,S
2021-06-16T13:52:34,100.0,62.0,S
2021-06-16T13:51:43,300.0,62.0,S
2021-06-16T13:51:35,3600.0,62.0,S
2021-06-16T13:51:24,200.0,62.1,B
2021-06-16T13:50:30,100.0,62.1,B
2021-06-16T13:49:39,500.0,62.1,S
2021-06-16T13:49:37,100.0,62.2,B
2021-06-16T13:49:23,100.0,62.1,S
2021-06-16T13:49:08,200.0,62.1,S
2021-06-16T13:48:47,100.0,62.2,B
2021-06-16T13:47:53,200.0,62.2,B
2021-06-16T13:46:53,100.0,62.2,B
2021-06-16T13:45:59,100.0,62.5,B
2021-06-16T13:45:44,900.0,62.2,S
2021-06-16T13:45:09,100.0,62.4,B
2021-06-16T13:44:57,6000.0,62.4,B
2021-06-16T13:44:11,100.0,62.3,S
2021-06-16T13:43:21,200.0,62.4,B
2021-06-16T13:42:24,100.0,62.4,B
2021-06-16T13:41:37,100.0,62.4,B
2021-06-16T13:40:57,1000.0,62.4,B
2021-06-16T13:40:35,100.0,62.4,B
2021-06-16T13:40:19,1100.0,62.2,B
2021-06-16T13:39:42,200.0,62.2,B
2021-06-16T13:39:21,1000.0,62.2,B
2021-06-16T13:39:18,6800.0,62.2,B
2021-06-16T13:38:48,100.0,62.2,B
2021-06-16T13:37:54,100.0,62.3,S
2021-06-16T13:37:00,100.0,62.4,B
2021-06-16T13:36:51,900.0,62.4,B
2021-06-16T13:36:47,4000.0,62.4,B
2021-06-16T13:36:46,100.0,62.3,B
2021-06-16T13:36:07,200.0,62.3,B
2021-06-16T13:35:44,400.0,62.3,S
2021-06-16T13:35:19,200.0,62.3,S
2021-06-16T13:35:14,100.0,62.4,B
2021-06-16T13:34:47,5600.0,62.4,B
2021-06-16T13:34:39,2000.0,62.4,B
2021-06-16T13:34:21,100.0,62.3,S
2021-06-16T13:34:20,100.0,62.4,B
2021-06-16T13:33:23,100.0,62.4,B
2021-06-16T13:32:30,100.0,62.4,B
2021-06-16T13:32:14,5000.0,62.4,B
2021-06-16T13:31:35,200.0,62.4,B
2021-06-16T13:30:42,100.0,62.4,B
2021-06-16T13:29:50,100.0,62.4,B
2021-06-16T13:29:33,100.0,62.4,B
2021-06-16T13:29:11,900.0,62.4,B
2021-06-16T13:29:04,5500.0,62.4,B
2021-06-16T13:29:04,100.0,62.4,B
2021-06-16T13:28:30,2000.0,62.4,B
2021-06-16T13:28:00,200.0,62.4,B
2021-06-16T13:27:06,100.0,62.4,B
2021-06-16T13:26:59,5000.0,62.4,B
2021-06-16T13:26:14,100.0,62.4,B
2021-06-16T13:25:18,100.0,62.4,B
2021-06-16T13:24:50,200.0,62.3,S
2021-06-16T13:24:24,100.0,62.4,B
2021-06-16T13:24:09,1000.0,62.4,B
2021-06-16T13:23:57,800.0,62.4,B
2021-06-16T13:23:47,9200.0,62.4,B
2021-06-16T13:23:31,200.0,62.4,B
2021-06-16T13:22:46,100.0,62.4,B
2021-06-16T13:21:44,100.0,62.4,B
2021-06-16T13:20:49,100.0,62.4,B
2021-06-16T13:20:47,5000.0,62.4,B
2021-06-16T13:19:55,200.0,62.4,B
2021-06-16T13:19:02,100.0,62.4,B
2021-06-16T13:19:02,500.0,62.4,B
2021-06-16T13:18:58,2500.0,62.4,B
2021-06-16T13:18:07,100.0,62.4,B
2021-06-16T13:17:53,400.0,62.3,S
2021-06-16T13:17:12,100.0,62.4,B
2021-06-16T13:17:06,1000.0,62.3,S
2021-06-16T13:16:59,3100.0,62.3,B
2021-06-16T13:16:42,400.0,62.1,B
2021-06-16T13:16:39,4000.0,62.1,B
2021-06-16T13:16:21,200.0,62.1,B
2021-06-16T13:15:30,100.0,62.1,B
2021-06-16T13:14:34,100.0,62.1,B
2021-06-16T13:13:37,100.0,62.1,B
2021-06-16T13:12:43,100.0,62.1,B
2021-06-16T13:12:19,500.0,62.1,B
2021-06-16T13:11:43,500.0,62.1,B
2021-06-16T13:11:42,200.0,62.1,B
2021-06-16T13:10:49,100.0,62.1,B
2021-06-16T13:10:42,8200.0,62.0,B
2021-06-16T13:10:24,5000.0,62.0,B
2021-06-16T13:10:10,6900.0,61.9,B
2021-06-16T13:09:54,100.0,61.9,B
2021-06-16T13:09:12,5000.0,61.9,B
2021-06-16T13:09:02,1900.0,61.9,S
2021-06-16T13:09:00,100.0,62.0,B
2021-06-16T13:08:06,200.0,62.0,B
2021-06-16T13:07:13,100.0,62.0,B
2021-06-16T13:06:20,100.0,62.0,B
2021-06-16T13:05:24,100.0,62.0,B
2021-06-16T13:04:45,1000.0,62.0,S
2021-06-16T13:04:39,9000.0,62.0,B
2021-06-16T13:04:31,100.0,62.0,B
2021-06-16T13:03:37,200.0,62.0,B
2021-06-16T13:03:21,8100.0,61.9,B
2021-06-16T13:02:43,100.0,61.9,B
2021-06-16T13:02:33,5500.0,61.9,B
2021-06-16T13:02:25,1000.0,61.9,B
2021-06-16T13:02:19,7000.0,61.9,B
2021-06-16T13:01:52,100.0,62.0,B
2021-06-16T13:01:11,200.0,62.0,B
2021-06-16T13:01:07,100.0,62.0,B
2021-06-16T11:25:15,300.0,62.0,S
2021-06-16T11:25:14,9500.0,62.0,B
2021-06-16T11:23:28,200.0,61.9,S
2021-06-16T11:23:21,1000.0,62.0,B
2021-06-16T11:23:19,5500.0,62.0,B
2021-06-16T11:23:13,200.0,61.9,S
2021-06-16T11:23:10,2100.0,62.0,S
2021-06-16T11:23:05,7900.0,62.0,B
2021-06-16T11:23:01,600.0,62.0,B
2021-06-16T11:22:34,400.0,62.0,S
2021-06-16T11:22:24,100.0,62.0,S
2021-06-16T11:20:23,9500.0,62.0,B
2021-06-16T11:20:20,200.0,62.0,B
2021-06-16T11:20:12,1500.0,62.0,S
2021-06-16T11:16:07,1900.0,62.0,S
2021-06-16T11:16:01,2600.0,61.9,B
2021-06-16T11:15:57,5000.0,61.9,B
2021-06-16T11:15:48,2700.0,61.7,B
2021-06-16T11:15:44,1900.0,61.6,B
2021-06-16T11:15:36,3000.0,61.5,B
2021-06-16T11:12:11,800.0,61.3,B
2021-06-16T11:12:07,6000.0,61.3,B
2021-06-16T11:12:06,4000.0,61.3,B
2021-06-16T11:12:00,600.0,61.2,B
2021-06-16T11:11:55,7400.0,61.2,S
2021-06-16T11:11:01,4500.0,61.2,B
2021-06-16T11:10:27,4500.0,61.1,B
