tradingTime,volume,price,side
2021-06-16T14:19:43,500.0,21.25,B
2021-06-16T14:19:36,2000.0,21.25,B
2021-06-16T14:19:27,4500.0,21.25,B
2021-06-16T14:19:09,10000.0,21.2,S
2021-06-16T14:19:03,4500.0,21.25,B
2021-06-16T14:18:50,100.0,21.25,B
2021-06-16T14:18:44,200.0,21.25,B
2021-06-16T14:18:37,2500.0,21.25,B
2021-06-16T14:18:36,500.0,21.25,B
2021-06-16T14:18:22,500.0,21.25,B
2021-06-16T14:17:45,1600.0,21.25,B
2021-06-16T14:17:44,400.0,21.25,B
2021-06-16T14:17:41,1000.0,21.2,S
2021-06-16T14:17:31,3000.0,21.2,S
2021-06-16T14:17:29,100.0,21.25,B
2021-06-16T14:17:15,700.0,21.25,B
2021-06-16T14:16:46,5900.0,21.2,S
2021-06-16T14:16:46,20400.0,21.2,S
2021-06-16T14:16:46,100.0,21.2,S
2021-06-16T14:16:46,500.0,21.2,S
2021-06-16T14:16:46,2800.0,21.2,S
2021-06-16T14:16:46,900.0,21.2,S
2021-06-16T14:16:46,1200.0,21.2,S
2021-06-16T14:16:46,500.0,21.2,S
2021-06-16T14:16:46,100.0,21.2,S
2021-06-16T14:16:46,15500.0,21.2,S
2021-06-16T14:16:46,2100.0,21.2,S
2021-06-16T14:16:31,1000.0,21.25,B
2021-06-16T14:16:29,4000.0,21.2,S
2021-06-16T14:16:14,5000.0,21.25,B
2021-06-16T14:16:00,400.0,21.25,B
2021-06-16T14:15:56,5000.0,21.2,S
2021-06-16T14:15:26,700.0,21.25,B
2021-06-16T14:15:19,500.0,21.25,B
2021-06-16T14:15:14,200.0,21.25,B
2021-06-16T14:15:03,10000.0,21.25,B
2021-06-16T14:15:02,1500.0,21.2,S
2021-06-16T14:14:38,500.0,21.25,B
2021-06-16T14:13:56,1100.0,21.25,S
2021-06-16T14:13:21,900.0,21.25,S
2021-06-16T14:12:49,100.0,21.25,S
2021-06-16T14:12:32,300.0,21.25,S
2021-06-16T14:12:20,300.0,21.25,S
2021-06-16T14:12:18,100.0,21.25,S
2021-06-16T14:11:13,9300.0,21.25,S
2021-06-16T14:11:05,5400.0,21.25,S
2021-06-16T14:11:05,1100.0,21.25,S
2021-06-16T14:11:05,1500.0,21.25,S
2021-06-16T14:10:54,400.0,21.25,S
2021-06-16T14:10:48,800.0,21.25,S
2021-06-16T14:09:28,400.0,21.3,B
2021-06-16T14:09:28,800.0,21.25,S
2021-06-16T14:09:20,700.0,21.25,S
2021-06-16T14:08:58,1500.0,21.25,S
2021-06-16T14:08:49,400.0,21.25,S
2021-06-16T14:08:38,500.0,21.25,S
2021-06-16T14:08:16,800.0,21.25,S
2021-06-16T14:08:07,200.0,21.3,B
2021-06-16T14:07:49,700.0,21.25,S
2021-06-16T14:07:35,400.0,21.25,S
2021-06-16T14:07:09,400.0,21.25,S
2021-06-16T14:06:44,400.0,21.25,S
2021-06-16T14:06:42,3000.0,21.25,S
2021-06-16T14:06:37,400.0,21.25,S
2021-06-16T14:06:11,10000.0,21.3,B
2021-06-16T14:06:09,10000.0,21.3,B
2021-06-16T14:05:44,2200.0,21.3,B
2021-06-16T14:05:12,500.0,21.3,B
2021-06-16T14:04:47,2000.0,21.25,S
2021-06-16T14:04:34,100.0,21.3,B
2021-06-16T14:04:04,8000.0,21.25,S
2021-06-16T14:03:33,1000.0,21.25,S
2021-06-16T14:03:27,100.0,21.3,B
2021-06-16T14:03:22,100.0,21.3,B
2021-06-16T14:02:21,500.0,21.3,B
2021-06-16T14:01:54,800.0,21.3,B
2021-06-16T14:01:52,1900.0,21.25,S
2021-06-16T14:01:52,1100.0,21.25,S
2021-06-16T14:01:52,1100.0,21.25,S
2021-06-16T14:01:52,300.0,21.25,S
2021-06-16T14:01:52,100.0,21.25,S
2021-06-16T14:01:30,100.0,21.3,B
2021-06-16T14:01:20,100.0,21.25,S
2021-06-16T14:01:14,1000.0,21.3,B
2021-06-16T14:01:07,2000.0,21.3,B
2021-06-16T14:00:08,100.0,21.3,S
2021-06-16T13:59:57,300.0,21.25,S
2021-06-16T13:59:57,400.0,21.25,S
