tradingTime,volume,price,side
2021-06-16T14:19:38,500.0,5.85,S
2021-06-16T14:19:24,100.0,5.85,S
2021-06-16T14:19:01,500.0,5.86,B
2021-06-16T14:18:44,2000.0,5.85,S
2021-06-16T14:17:41,1000.0,5.85,S
2021-06-16T14:17:28,3000.0,5.86,B
2021-06-16T14:17:17,1000.0,5.86,B
2021-06-16T14:17:14,100.0,5.86,B
2021-06-16T14:16:51,1800.0,5.86,B
2021-06-16T14:16:51,1200.0,5.86,B
2021-06-16T14:12:51,1000.0,5.86,B
2021-06-16T14:12:19,100.0,5.86,B
2021-06-16T14:06:29,100.0,5.85,S
2021-06-16T14:05:43,20000.0,5.85,S
2021-06-16T14:04:26,1000.0,5.86,B
2021-06-16T14:04:23,2000.0,5.86,B
2021-06-16T14:04:05,600.0,5.86,B
2021-06-16T14:00:04,500.0,5.86,B
2021-06-16T14:00:04,17100.0,5.86,B
2021-06-16T13:59:49,3000.0,5.85,B
2021-06-16T13:59:42,7400.0,5.85,B
2021-06-16T13:59:12,400.0,5.85,S
2021-06-16T13:56:54,600.0,5.85,S
2021-06-16T13:54:14,400.0,5.86,B
2021-06-16T13:53:39,100.0,5.86,B
2021-06-16T13:53:28,1500.0,5.86,B
2021-06-16T13:52:53,100.0,5.86,B
2021-06-16T13:51:56,300.0,5.85,S
2021-06-16T13:50:34,300.0,5.86,B
2021-06-16T13:50:28,500.0,5.86,B
2021-06-16T13:50:13,2000.0,5.86,B
2021-06-16T13:47:43,3000.0,5.86,B
2021-06-16T13:46:45,100.0,5.86,B
2021-06-16T13:45:39,3900.0,5.85,S
2021-06-16T13:45:39,16100.0,5.85,S
2021-06-16T13:45:23,1000.0,5.86,B
2021-06-16T13:39:20,900.0,5.85,S
2021-06-16T13:36:50,13000.0,5.85,S
2021-06-16T13:36:50,2500.0,5.85,S
2021-06-16T13:36:50,4500.0,5.85,S
2021-06-16T13:31:10,2000.0,5.85,S
2021-06-16T13:29:38,500.0,5.85,S
2021-06-16T13:29:07,11400.0,5.85,B
2021-06-16T13:27:22,100.0,5.85,B
2021-06-16T13:26:56,2000.0,5.85,B
2021-06-16T13:26:46,900.0,5.85,B
2021-06-16T13:26:00,600.0,5.85,B
2021-06-16T13:26:00,400.0,5.85,B
2021-06-16T13:25:22,1000.0,5.85,S
2021-06-16T13:25:07,600.0,5.85,S
2021-06-16T13:25:06,2000.0,5.86,B
2021-06-16T13:24:11,2500.0,5.86,B
2021-06-16T13:24:09,2000.0,5.86,B
2021-06-16T13:23:58,6200.0,5.85,S
2021-06-16T13:21:16,500.0,5.85,S
2021-06-16T13:17:51,2000.0,5.85,B
2021-06-16T13:17:51,1100.0,5.85,B
2021-06-16T13:17:51,200.0,5.85,B
2021-06-16T13:17:51,1000.0,5.85,B
2021-06-16T13:17:51,200.0,5.85,B
2021-06-16T13:17:30,10000.0,5.85,B
2021-06-16T13:16:36,300.0,5.85,B
2021-06-16T13:16:23,1000.0,5.85,B
2021-06-16T13:16:23,1000.0,5.85,B
2021-06-16T13:16:12,1000.0,5.84,S
2021-06-16T13:16:11,20000.0,5.85,B
2021-06-16T13:15:44,200.0,5.85,B
2021-06-16T13:13:47,500.0,5.85,B
2021-06-16T13:12:18,100.0,5.84,S
2021-06-16T13:09:51,100.0,5.85,B
2021-06-16T13:09:15,500.0,5.84,S
2021-06-16T13:09:14,100.0,5.85,B
2021-06-16T13:06:18,100.0,5.85,B
2021-06-16T13:06:08,200.0,5.85,B
2021-06-16T13:00:52,100.0,5.85,S
2021-06-16T13:00:31,100.0,5.85,S
2021-06-16T13:00:29,900.0,5.85,S
2021-06-16T11:27:42,100.0,5.85,S
2021-06-16T11:19:24,200.0,5.85,S
2021-06-16T11:15:38,5000.0,5.85,S
2021-06-16T11:13:17,100.0,5.85,S
2021-06-16T11:10:45,5400.0,5.85,B
2021-06-16T11:08:27,400.0,5.85,B
2021-06-16T11:03:41,200.0,5.84,S
2021-06-16T11:03:15,300.0,5.85,B
2021-06-16T11:02:51,5500.0,5.85,S
2021-06-16T11:01:43,300.0,5.85,S
2021-06-16T10:56:12,1900.0,5.85,S
2021-06-16T10:52:12,4300.0,5.85,B
2021-06-16T10:51:49,200.0,5.85,B
2021-06-16T10:51:00,500.0,5.85,S
2021-06-16T10:50:41,5000.0,5.85,S
2021-06-16T10:50:33,900.0,5.86,B
2021-06-16T10:50:33,400.0,5.86,B
2021-06-16T10:49:10,1800.0,5.86,B
2021-06-16T10:49:10,4200.0,5.86,B
2021-06-16T10:46:32,200.0,5.86,B
2021-06-16T10:44:33,1000.0,5.86,B
2021-06-16T10:44:28,500.0,5.85,S
2021-06-16T10:41:38,100.0,5.85,S
2021-06-16T10:39:31,3600.0,5.86,B
2021-06-16T10:39:31,200.0,5.85,B
2021-06-16T10:39:30,1200.0,5.85,B
2021-06-16T10:39:17,1000.0,5.85,B
2021-06-16T10:33:19,1000.0,5.85,B
2021-06-16T10:33:15,100.0,5.84,S
2021-06-16T10:33:01,500.0,5.85,B
2021-06-16T10:32:16,1000.0,5.85,B
2021-06-16T10:29:50,700.0,5.85,B
2021-06-16T10:26:01,1000.0,5.84,S
2021-06-16T10:25:43,1000.0,5.85,B
2021-06-16T10:24:34,300.0,5.85,B
2021-06-16T10:22:49,1100.0,5.85,B
2021-06-16T10:22:49,2600.0,5.85,S
2021-06-16T10:21:03,1000.0,5.85,S
2021-06-16T10:11:50,1800.0,5.86,B
2021-06-16T10:10:46,100.0,5.86,B
2021-06-16T10:09:13,400.0,5.86,B
2021-06-16T10:09:03,500.0,5.86,B
2021-06-16T10:07:53,1700.0,5.86,B
2021-06-16T10:07:35,500.0,5.86,B
