tradingTime,volume,price,side
2021-06-16T14:23:48,400.0,41.6,B
2021-06-16T14:23:46,9700.0,41.6,S
2021-06-16T14:23:45,20000.0,41.6,B
2021-06-16T14:23:43,100.0,41.6,B
2021-06-16T14:23:41,500.0,41.6,B
2021-06-16T14:23:38,200.0,41.6,B
2021-06-16T14:23:34,200.0,41.6,S
2021-06-16T14:23:34,14900.0,41.6,S
2021-06-16T14:23:31,500.0,41.6,S
2021-06-16T14:23:31,200.0,41.6,S
2021-06-16T14:23:28,6000.0,41.6,S
2021-06-16T14:23:19,20000.0,41.6,S
2021-06-16T14:23:15,500.0,41.6,S
2021-06-16T14:23:14,2200.0,41.6,S
2021-06-16T14:23:13,1000.0,41.6,S
2021-06-16T14:23:12,3000.0,41.6,S
2021-06-16T14:23:09,100.0,41.6,S
2021-06-16T14:23:08,2000.0,41.6,S
2021-06-16T14:22:59,800.0,41.6,S
2021-06-16T14:22:59,2500.0,41.6,S
2021-06-16T14:22:57,20000.0,41.6,S
2021-06-16T14:22:56,100.0,41.6,S
2021-06-16T14:22:55,5000.0,41.6,S
2021-06-16T14:22:55,100.0,41.7,B
2021-06-16T14:22:54,500.0,41.6,S
2021-06-16T14:22:53,1000.0,41.6,S
2021-06-16T14:22:49,100.0,41.6,S
2021-06-16T14:22:45,20000.0,41.6,S
2021-06-16T14:22:42,100.0,41.6,S
2021-06-16T14:22:40,2300.0,41.6,S
2021-06-16T14:22:30,100.0,41.6,S
2021-06-16T14:22:25,500.0,41.6,S
2021-06-16T14:22:22,100.0,41.6,S
2021-06-16T14:22:11,100.0,41.7,B
2021-06-16T14:22:10,1100.0,41.6,S
2021-06-16T14:22:09,2000.0,41.7,B
2021-06-16T14:22:09,2900.0,41.6,S
2021-06-16T14:22:07,5000.0,41.6,S
2021-06-16T14:22:05,23800.0,41.6,S
2021-06-16T14:22:00,500.0,41.7,B
2021-06-16T14:21:53,10000.0,41.6,S
2021-06-16T14:21:51,1000.0,41.6,S
2021-06-16T14:21:49,4000.0,41.6,S
2021-06-16T14:21:46,500.0,41.7,B
2021-06-16T14:21:45,100.0,41.7,B
2021-06-16T14:21:45,10000.0,41.6,S
2021-06-16T14:21:43,3000.0,41.7,B
2021-06-16T14:21:42,300.0,41.6,S
2021-06-16T14:21:40,500.0,41.6,S
2021-06-16T14:21:39,1000.0,41.7,B
2021-06-16T14:21:23,3900.0,41.6,S
2021-06-16T14:21:22,5000.0,41.6,S
2021-06-16T14:21:15,1000.0,41.7,B
2021-06-16T14:21:14,10000.0,41.6,S
2021-06-16T14:21:14,300.0,41.7,B
2021-06-16T14:21:04,600.0,41.6,S
2021-06-16T14:21:03,200.0,41.7,B
2021-06-16T14:21:00,1000.0,41.7,B
2021-06-16T14:20:50,1500.0,41.7,B
2021-06-16T14:20:46,2000.0,41.7,B
2021-06-16T14:20:36,1000.0,41.7,B
2021-06-16T14:20:24,5000.0,41.6,S
2021-06-16T14:20:13,600.0,41.7,B
2021-06-16T14:20:10,1000.0,41.6,S
2021-06-16T14:20:04,100.0,41.7,B
2021-06-16T14:20:02,1000.0,41.7,B
2021-06-16T14:20:01,5300.0,41.7,S
2021-06-16T14:20:00,300.0,41.7,S
2021-06-16T14:19:55,3500.0,41.7,S
2021-06-16T14:19:54,6300.0,41.7,S
2021-06-16T14:19:51,2000.0,41.7,S
2021-06-16T14:19:48,10000.0,41.7,S
2021-06-16T14:19:43,1000.0,41.7,S
2021-06-16T14:19:41,1600.0,41.7,S
2021-06-16T14:19:32,100.0,41.8,B
2021-06-16T14:19:31,10000.0,41.7,S
2021-06-16T14:19:30,1000.0,41.8,B
2021-06-16T14:19:30,3000.0,41.7,S
2021-06-16T14:19:22,100.0,41.8,B
2021-06-16T14:19:20,1000.0,41.8,B
2021-06-16T14:19:16,300.0,41.7,S
2021-06-16T14:19:06,50000.0,41.8,S
2021-06-16T14:19:05,100.0,41.9,B
2021-06-16T14:18:57,2600.0,41.9,B
2021-06-16T14:18:53,2000.0,41.9,B
2021-06-16T14:18:51,1000.0,41.8,S
2021-06-16T14:18:47,3200.0,41.8,S
2021-06-16T14:18:41,32800.0,41.9,B
2021-06-16T14:18:38,5000.0,41.9,S
2021-06-16T14:18:31,2700.0,41.9,S
2021-06-16T14:18:28,300.0,41.9,S
2021-06-16T14:18:21,5000.0,41.9,S
2021-06-16T14:18:18,200.0,41.9,S
2021-06-16T14:18:16,200.0,41.9,S
2021-06-16T14:18:02,1000.0,41.9,S
2021-06-16T14:17:59,2600.0,41.9,S
2021-06-16T14:17:58,600.0,41.9,S
2021-06-16T14:17:52,2100.0,41.9,S
2021-06-16T14:17:34,5000.0,41.9,S
2021-06-16T14:17:31,200.0,41.9,S
2021-06-16T14:17:26,10000.0,41.9,S
2021-06-16T14:17:25,400.0,42.0,B
2021-06-16T14:17:22,1500.0,41.9,S
2021-06-16T14:17:07,4500.0,41.9,S
2021-06-16T14:17:06,200.0,41.9,S
2021-06-16T14:16:58,1000.0,41.9,S
2021-06-16T14:16:49,300.0,41.9,S
2021-06-16T14:16:48,300.0,41.9,S
2021-06-16T14:16:42,1000.0,41.9,S
2021-06-16T14:16:34,700.0,41.9,S
2021-06-16T14:16:34,1300.0,41.9,S
2021-06-16T14:16:26,1000.0,41.9,S
2021-06-16T14:16:24,100.0,41.9,S
2021-06-16T14:15:44,100.0,41.9,S
2021-06-16T14:15:40,100.0,42.0,B
2021-06-16T14:15:36,200.0,41.9,S
2021-06-16T14:15:23,200.0,41.9,S
2021-06-16T14:15:20,1000.0,41.9,S
2021-06-16T14:15:20,100.0,42.0,B
2021-06-16T14:15:15,100.0,42.0,B
2021-06-16T14:15:06,45100.0,42.0,S
2021-06-16T14:15:00,1000.0,42.1,B
2021-06-16T14:14:50,500.0,42.1,B
2021-06-16T14:14:50,800.0,42.1,B
2021-06-16T14:14:50,1000.0,42.1,B
2021-06-16T14:14:41,600.0,42.0,S
2021-06-16T14:14:37,100.0,42.0,S
2021-06-16T14:14:22,100.0,42.0,S
2021-06-16T14:14:11,500.0,42.0,S
2021-06-16T14:14:06,200.0,42.0,S
2021-06-16T14:14:06,500.0,42.0,S
2021-06-16T14:14:03,500.0,42.0,S
2021-06-16T14:13:56,6400.0,42.0,B
2021-06-16T14:13:54,800.0,42.0,B
2021-06-16T14:13:53,100.0,42.0,B
2021-06-16T14:13:51,500.0,42.0,B
2021-06-16T14:13:44,1000.0,42.0,B
2021-06-16T14:13:39,500.0,41.9,S
2021-06-16T14:13:35,500.0,42.0,B
2021-06-16T14:13:34,50000.0,42.0,B
2021-06-16T14:13:34,300.0,41.9,S
2021-06-16T14:13:32,7500.0,41.9,S
2021-06-16T14:13:31,1000.0,42.0,B
2021-06-16T14:13:20,1000.0,42.0,B
2021-06-16T14:13:18,100.0,41.9,S
2021-06-16T14:13:16,300.0,41.9,S
2021-06-16T14:13:14,13100.0,41.9,S
2021-06-16T14:13:12,1000.0,41.9,B
2021-06-16T14:13:09,1800.0,41.9,B
2021-06-16T14:13:08,200.0,41.8,S
2021-06-16T14:13:07,200.0,41.9,B
2021-06-16T14:13:04,3000.0,41.9,B
2021-06-16T14:13:00,1000.0,41.9,B
2021-06-16T14:12:58,300.0,41.9,B
2021-06-16T14:12:57,200.0,41.9,B
2021-06-16T14:12:49,500.0,41.8,S
2021-06-16T14:12:47,2000.0,41.9,B
2021-06-16T14:12:42,3000.0,41.8,S
2021-06-16T14:12:30,1000.0,41.9,B
2021-06-16T14:12:23,100.0,41.8,S
2021-06-16T14:12:19,1000.0,41.8,B
2021-06-16T14:12:12,1000.0,41.8,S
2021-06-16T14:12:09,500.0,41.8,S
2021-06-16T14:12:08,600.0,41.8,S
2021-06-16T14:12:03,1500.0,41.8,S
2021-06-16T14:12:02,1000.0,41.7,S
2021-06-16T14:12:02,13700.0,41.7,S
2021-06-16T14:11:55,10400.0,41.8,B
2021-06-16T14:11:51,100.0,41.8,B
2021-06-16T14:11:46,600.0,41.7,S
2021-06-16T14:11:38,1000.0,41.7,S
2021-06-16T14:11:38,800.0,41.7,S
2021-06-16T14:11:35,1000.0,41.7,S
2021-06-16T14:11:31,500.0,41.7,S
2021-06-16T14:11:23,20000.0,41.7,B
2021-06-16T14:11:21,1200.0,41.7,B
2021-06-16T14:11:19,2000.0,41.7,B
2021-06-16T14:11:17,100.0,41.7,B
2021-06-16T14:11:13,200.0,41.7,B
2021-06-16T14:11:11,6000.0,41.7,B
2021-06-16T14:11:09,100.0,41.7,B
2021-06-16T14:11:07,1000.0,41.7,B
2021-06-16T14:11:01,2000.0,41.7,B
2021-06-16T14:10:54,1500.0,41.6,S
2021-06-16T14:10:52,200.0,41.6,S
2021-06-16T14:10:48,100.0,41.7,B
2021-06-16T14:10:43,300.0,41.6,S
2021-06-16T14:10:22,900.0,41.6,S
2021-06-16T14:10:21,1000.0,41.6,S
2021-06-16T14:10:17,4000.0,41.6,S
