tradingTime,volume,price,side
2021-06-16T14:08:06,5000.0,28.8,S
2021-06-16T14:05:54,1000.0,28.9,S
2021-06-16T13:53:03,15000.0,28.8,S
2021-06-16T13:47:46,1300.0,29.0,B
2021-06-16T13:44:44,200.0,29.0,B
2021-06-16T13:42:13,200.0,29.0,B
2021-06-16T13:33:23,200.0,28.9,S
2021-06-16T13:30:05,100.0,29.0,B
2021-06-16T13:28:34,1000.0,29.0,B
2021-06-16T13:17:15,2000.0,29.0,B
2021-06-16T13:13:07,5000.0,29.0,B
2021-06-16T11:29:27,400.0,29.0,B
2021-06-16T11:04:13,1000.0,29.0,B
2021-06-16T10:54:41,1700.0,29.0,B
2021-06-16T10:52:32,1000.0,29.0,B
2021-06-16T10:49:38,1000.0,28.8,B
2021-06-16T10:49:29,200.0,28.8,B
2021-06-16T10:40:31,400.0,28.8,B
2021-06-16T10:40:23,100.0,28.8,B
2021-06-16T10:39:35,1000.0,28.8,S
2021-06-16T10:33:49,200.0,28.8,S
2021-06-16T10:33:12,1000.0,28.8,S
2021-06-16T10:29:57,1000.0,28.8,S
2021-06-16T10:29:32,100.0,28.8,S
2021-06-16T10:26:32,300.0,28.8,S
2021-06-16T10:22:03,600.0,28.8,S
2021-06-16T10:21:39,2000.0,28.8,S
2021-06-16T10:21:16,14100.0,28.8,B
2021-06-16T10:17:10,9300.0,28.8,S
2021-06-16T10:16:00,500.0,28.8,S
2021-06-16T10:08:05,1600.0,28.8,S
2021-06-16T10:07:38,400.0,28.9,S
2021-06-16T10:07:12,900.0,28.9,S
2021-06-16T10:06:34,12300.0,28.9,S
2021-06-16T10:05:25,500.0,28.9,S
2021-06-16T10:02:04,500.0,29.0,B
2021-06-16T09:59:48,100.0,29.0,B
2021-06-16T09:58:16,12400.0,29.0,S
2021-06-16T09:54:55,100.0,29.2,B
2021-06-16T09:53:37,1000.0,29.2,B
2021-06-16T09:51:03,200.0,29.2,B
2021-06-16T09:49:34,800.0,29.2,B
2021-06-16T09:48:35,4000.0,29.2,B
2021-06-16T09:47:58,1100.0,29.0,S
2021-06-16T09:47:52,10000.0,29.0,S
2021-06-16T09:47:48,10000.0,29.0,S
2021-06-16T09:46:48,100.0,29.2,B
2021-06-16T09:46:48,500.0,29.2,B
2021-06-16T09:46:37,200.0,29.0,S
2021-06-16T09:43:57,200.0,29.0,B
2021-06-16T09:43:53,100.0,29.0,B
2021-06-16T09:43:46,5000.0,29.0,B
2021-06-16T09:43:34,500.0,29.0,B
2021-06-16T09:43:29,1000.0,29.0,B
2021-06-16T09:39:31,1000.0,29.0,B
2021-06-16T09:37:12,1000.0,29.0,B
2021-06-16T09:36:44,2000.0,29.0,B
2021-06-16T09:36:26,200.0,28.9,B
2021-06-16T09:35:59,3000.0,28.9,B
2021-06-16T09:30:49,1000.0,28.8,S
2021-06-16T09:29:47,100.0,28.8,S
2021-06-16T09:24:57,500.0,28.8,S
2021-06-16T09:23:48,5000.0,28.8,S
2021-06-16T09:22:07,700.0,28.8,S
2021-06-16T09:21:44,4100.0,28.9,B
2021-06-16T09:20:44,400.0,28.9,S
2021-06-16T09:20:39,1200.0,29.0,S
2021-06-16T09:19:06,5000.0,29.0,S
2021-06-16T09:18:27,6400.0,29.0,B
2021-06-16T09:17:52,5000.0,29.0,B
2021-06-16T09:16:08,200.0,29.0,B
2021-06-16T09:16:00,2000.0,29.0,B
2021-06-16T09:14:53,100.0,29.0,B
2021-06-16T09:12:42,2000.0,29.0,B
2021-06-16T09:11:21,5000.0,29.0,B
2021-06-16T09:10:54,2000.0,29.0,B
2021-06-16T09:08:51,2600.0,29.0,B
2021-06-16T09:08:19,200.0,29.0,B
2021-06-16T09:02:47,200.0,29.0,B
2021-06-16T09:00:14,500.0,29.0,B
