tradingTime,volume,price,side
2021-06-16T14:19:08,5000.0,168.4,S
2021-06-16T14:16:28,5000.0,168.5,B
2021-06-16T14:16:14,100.0,168.7,B
2021-06-16T14:13:49,1300.0,169.0,B
2021-06-16T14:13:49,600.0,169.0,B
2021-06-16T14:13:49,3100.0,169.0,B
2021-06-16T14:12:12,100.0,166.0,S
2021-06-16T14:12:12,900.0,166.0,S
2021-06-16T14:12:12,400.0,166.7,S
2021-06-16T14:12:12,200.0,167.0,S
2021-06-16T14:10:56,800.0,169.0,B
2021-06-16T14:10:56,300.0,168.9,B
2021-06-16T14:10:56,100.0,168.8,B
2021-06-16T14:10:56,3800.0,168.8,B
2021-06-16T14:10:42,200.0,168.8,B
2021-06-16T14:10:42,1200.0,168.7,B
2021-06-16T14:09:51,5600.0,168.7,B
2021-06-16T14:09:16,100.0,168.5,B
2021-06-16T14:06:16,5500.0,168.4,S
2021-06-16T14:02:48,500.0,168.4,S
2021-06-16T14:00:07,2000.0,168.7,B
2021-06-16T13:58:59,100.0,168.4,S
2021-06-16T13:58:59,1000.0,168.7,B
2021-06-16T13:55:35,5100.0,168.5,B
2021-06-16T13:55:35,3600.0,168.5,B
2021-06-16T13:54:51,400.0,168.3,S
2021-06-16T13:52:42,1500.0,168.3,S
2021-06-16T13:52:25,3200.0,168.4,B
2021-06-16T13:50:47,300.0,168.3,S
2021-06-16T13:49:18,100.0,168.3,S
2021-06-16T13:49:07,100.0,168.3,S
2021-06-16T13:45:01,1000.0,168.4,B
2021-06-16T13:42:49,5700.0,168.5,B
2021-06-16T13:42:49,1800.0,168.5,B
2021-06-16T13:42:49,200.0,168.5,B
2021-06-16T13:42:49,500.0,168.5,B
2021-06-16T13:40:46,300.0,168.3,S
2021-06-16T13:39:03,3000.0,168.4,B
2021-06-16T13:39:03,1200.0,168.4,B
2021-06-16T13:37:44,100.0,168.3,S
2021-06-16T13:37:08,200.0,168.3,S
2021-06-16T13:37:06,1000.0,168.3,S
2021-06-16T13:36:26,400.0,168.3,S
2021-06-16T13:36:25,200.0,168.3,S
2021-06-16T13:36:25,100.0,168.3,S
2021-06-16T13:35:12,200.0,168.3,S
2021-06-16T13:31:31,600.0,168.3,B
2021-06-16T13:31:01,400.0,168.3,S
2021-06-16T13:30:45,300.0,168.3,S
2021-06-16T13:29:43,5000.0,168.4,B
2021-06-16T13:28:24,100.0,168.3,B
2021-06-16T13:28:24,1000.0,168.3,B
2021-06-16T13:28:23,5000.0,168.3,B
2021-06-16T13:27:23,200.0,168.0,S
2021-06-16T13:24:07,200.0,168.0,S
2021-06-16T13:23:25,300.0,168.3,S
2021-06-16T13:23:24,1600.0,168.3,S
2021-06-16T13:20:40,300.0,168.3,S
2021-06-16T13:19:07,1000.0,168.3,B
2021-06-16T13:16:16,500.0,168.3,S
2021-06-16T13:16:03,100.0,168.3,S
2021-06-16T13:15:59,300.0,168.3,S
2021-06-16T13:15:39,1000.0,168.3,S
2021-06-16T13:15:13,200.0,168.3,S
2021-06-16T13:12:24,2000.0,168.4,B
2021-06-16T13:12:18,300.0,168.3,S
2021-06-16T13:12:18,900.0,168.3,S
2021-06-16T13:12:18,800.0,168.3,S
2021-06-16T13:11:23,300.0,168.3,B
2021-06-16T13:10:40,700.0,168.3,S
2021-06-16T13:10:31,300.0,168.3,S
2021-06-16T13:07:23,500.0,168.4,B
2021-06-16T13:06:52,200.0,168.3,B
2021-06-16T13:05:54,5000.0,168.3,B
2021-06-16T13:05:54,1200.0,168.3,B
2021-06-16T13:05:54,100.0,167.9,B
2021-06-16T13:05:04,1300.0,167.9,B
2021-06-16T13:01:59,1000.0,167.1,S
2021-06-16T13:01:14,400.0,167.0,S
2021-06-16T13:01:07,2600.0,167.0,S
2021-06-16T13:00:46,200.0,167.0,S
2021-06-16T13:00:36,300.0,167.0,S
2021-06-16T13:00:36,200.0,167.0,S
2021-06-16T13:00:31,300.0,167.0,S
2021-06-16T11:30:19,500.0,167.0,S
2021-06-16T11:28:24,4000.0,167.0,S
2021-06-16T11:27:29,100.0,166.7,S
2021-06-16T11:27:09,400.0,166.0,S
2021-06-16T11:27:09,500.0,166.0,S
2021-06-16T11:27:09,1100.0,166.0,S
2021-06-16T11:26:00,300.0,166.5,S
2021-06-16T11:26:00,1700.0,166.5,S
2021-06-16T11:25:55,1000.0,167.0,S
2021-06-16T11:25:55,1000.0,167.0,S
2021-06-16T11:25:11,200.0,167.0,S
2021-06-16T11:24:20,1300.0,167.0,S
2021-06-16T11:24:20,600.0,167.0,S
2021-06-16T11:24:20,1100.0,167.0,S
2021-06-16T11:21:38,100.0,167.0,S
2021-06-16T11:21:18,500.0,167.0,S
2021-06-16T11:21:18,600.0,167.4,S
2021-06-16T11:21:18,1200.0,167.4,S
2021-06-16T11:21:18,2700.0,168.0,S
2021-06-16T11:20:32,900.0,168.0,B
2021-06-16T11:19:55,800.0,167.4,S
2021-06-16T11:17:33,1900.0,167.4,S
2021-06-16T11:16:31,1900.0,167.5,S
2021-06-16T11:16:31,1200.0,167.5,S
2021-06-16T11:15:14,200.0,167.5,S
2021-06-16T11:15:05,100.0,167.9,B
2021-06-16T11:13:49,3800.0,167.5,S
2021-06-16T11:10:54,300.0,167.9,S
2021-06-16T11:06:49,100.0,167.9,S
2021-06-16T11:05:19,600.0,167.9,B
2021-06-16T11:05:19,200.0,167.5,S
2021-06-16T11:01:25,200.0,167.9,B
2021-06-16T11:01:07,400.0,167.9,B
2021-06-16T11:00:57,1600.0,167.9,B
2021-06-16T11:00:00,1200.0,167.9,B
2021-06-16T10:58:14,900.0,168.0,B
2021-06-16T10:58:14,400.0,168.0,B
2021-06-16T10:58:14,300.0,168.0,B
2021-06-16T10:58:14,300.0,168.0,B
2021-06-16T10:58:13,500.0,168.0,B
2021-06-16T10:55:28,200.0,167.4,S
2021-06-16T10:54:48,2000.0,168.0,B
2021-06-16T10:48:16,1000.0,167.3,S
2021-06-16T10:47:06,1000.0,167.3,B
2021-06-16T10:45:38,200.0,167.3,B
2021-06-16T10:45:27,200.0,167.3,B
2021-06-16T10:43:16,200.0,167.0,B
2021-06-16T10:42:55,300.0,167.0,B
2021-06-16T10:40:45,700.0,167.0,S
2021-06-16T10:40:18,1000.0,167.0,S
2021-06-16T10:39:06,200.0,167.0,S
2021-06-16T10:38:49,100.0,167.0,S
2021-06-16T10:37:54,1000.0,167.0,S
2021-06-16T10:35:46,400.0,167.0,S
2021-06-16T10:35:46,300.0,167.0,S
2021-06-16T10:35:45,300.0,167.3,S
2021-06-16T10:35:38,200.0,167.3,S
2021-06-16T10:34:33,1000.0,167.5,S
2021-06-16T10:34:26,300.0,167.9,S
2021-06-16T10:33:53,600.0,168.0,S
2021-06-16T10:31:40,2000.0,168.0,S
2021-06-16T10:31:36,1200.0,168.0,S
2021-06-16T10:30:47,100.0,168.1,S
2021-06-16T10:30:11,100.0,168.0,S
2021-06-16T10:28:29,700.0,168.0,S
2021-06-16T10:28:29,300.0,168.0,S
2021-06-16T10:26:52,100.0,168.0,S
2021-06-16T10:26:01,200.0,168.0,S
2021-06-16T10:23:05,100.0,168.0,S
2021-06-16T10:22:33,200.0,168.0,S
2021-06-16T10:21:07,1700.0,168.5,B
2021-06-16T10:16:55,1800.0,168.5,S
2021-06-16T10:16:55,500.0,168.0,S
2021-06-16T10:16:51,200.0,168.0,S
2021-06-16T10:14:26,1000.0,168.5,S
2021-06-16T10:13:20,3000.0,168.5,S
2021-06-16T10:12:50,500.0,168.5,S
2021-06-16T10:12:50,1600.0,168.5,S
2021-06-16T10:12:50,1600.0,168.5,S
2021-06-16T10:12:50,1300.0,168.5,S
2021-06-16T10:10:13,2000.0,168.5,S
2021-06-16T10:07:44,100.0,168.5,S
2021-06-16T10:06:09,200.0,168.5,S
2021-06-16T10:05:55,100.0,168.6,S
2021-06-16T10:04:26,1200.0,169.0,B
2021-06-16T10:04:11,500.0,168.8,B
2021-06-16T10:02:13,4000.0,169.0,B
2021-06-16T10:02:13,500.0,169.0,B
2021-06-16T10:02:13,1300.0,169.0,B
2021-06-16T10:01:13,100.0,168.5,S
2021-06-16T09:58:47,200.0,168.5,B
2021-06-16T09:58:23,2000.0,168.5,B
2021-06-16T09:56:02,200.0,168.5,B
2021-06-16T09:55:07,100.0,168.5,B
2021-06-16T09:53:37,1000.0,168.5,B
2021-06-16T09:53:30,400.0,168.5,B
2021-06-16T09:53:30,200.0,168.4,S
2021-06-16T09:51:36,1600.0,168.5,B
2021-06-16T09:51:22,1000.0,168.5,B
2021-06-16T09:50:53,100.0,168.5,B
2021-06-16T09:50:31,2300.0,168.5,B
2021-06-16T09:50:00,600.0,168.4,B
2021-06-16T09:49:02,500.0,168.4,B
2021-06-16T09:49:02,600.0,168.4,B
2021-06-16T09:48:14,2000.0,168.4,B
2021-06-16T09:48:05,1000.0,168.0,B
2021-06-16T09:47:59,4000.0,168.0,B
2021-06-16T09:47:23,100.0,168.0,B
2021-06-16T09:46:16,200.0,168.0,B
2021-06-16T09:46:08,1000.0,168.4,B
2021-06-16T09:44:21,100.0,168.0,B
2021-06-16T09:44:21,2300.0,168.0,B
2021-06-16T09:44:21,1000.0,168.0,B
2021-06-16T09:41:38,200.0,167.9,S
2021-06-16T09:41:31,2000.0,168.0,B
2021-06-16T09:41:23,5600.0,167.9,S
2021-06-16T09:41:23,400.0,167.9,S
2021-06-16T09:40:34,500.0,168.0,B
2021-06-16T09:40:04,700.0,168.0,B
2021-06-16T09:40:04,200.0,168.0,B
2021-06-16T09:40:04,800.0,168.0,B
2021-06-16T09:38:55,500.0,168.0,B
2021-06-16T09:38:07,200.0,167.9,S
2021-06-16T09:37:58,200.0,167.9,S
2021-06-16T09:37:38,500.0,168.0,B
2021-06-16T09:37:05,300.0,167.9,S
2021-06-16T09:36:43,100.0,168.0,B
2021-06-16T09:36:13,200.0,167.9,S
2021-06-16T09:35:30,700.0,167.9,S
2021-06-16T09:35:05,100.0,167.9,S
2021-06-16T09:34:50,200.0,167.9,S
2021-06-16T09:33:42,100.0,167.9,B
2021-06-16T09:32:00,2200.0,167.9,B
2021-06-16T09:31:01,1500.0,167.5,B
2021-06-16T09:29:15,700.0,167.2,S
2021-06-16T09:28:39,500.0,167.5,B
2021-06-16T09:28:29,200.0,167.5,B
2021-06-16T09:28:13,200.0,167.5,B
2021-06-16T09:26:06,200.0,167.2,S
2021-06-16T09:25:35,5000.0,167.5,B
2021-06-16T09:25:20,100.0,167.5,B
2021-06-16T09:24:30,300.0,167.2,S
2021-06-16T09:22:41,700.0,167.5,S
2021-06-16T09:21:59,100.0,167.5,S
2021-06-16T09:21:42,700.0,167.5,S
2021-06-16T09:21:42,100.0,167.5,S
2021-06-16T09:20:50,100.0,167.5,S
2021-06-16T09:18:47,1200.0,168.0,S
2021-06-16T09:18:42,200.0,168.0,S
2021-06-16T09:18:34,2000.0,168.0,S
2021-06-16T09:18:01,700.0,168.0,S
2021-06-16T09:16:37,900.0,168.0,B
