tradingTime,volume,price,side
2021-06-16T14:20:54,10000.0,31.7,B
2021-06-16T14:19:43,300.0,31.7,S
2021-06-16T14:19:43,700.0,31.65,S
2021-06-16T14:19:27,2000.0,31.6,S
2021-06-16T14:19:24,1000.0,31.6,S
2021-06-16T14:19:17,900.0,31.6,S
2021-06-16T14:19:16,100.0,31.6,S
2021-06-16T14:18:48,300.0,31.65,S
2021-06-16T14:18:45,100.0,31.65,S
2021-06-16T14:18:42,100.0,31.65,S
2021-06-16T14:18:40,2000.0,31.7,S
2021-06-16T14:18:37,6700.0,31.65,S
2021-06-16T14:18:29,10000.0,31.7,S
2021-06-16T14:18:15,200.0,31.7,S
2021-06-16T14:17:38,100.0,31.7,S
2021-06-16T14:16:31,100.0,31.65,S
2021-06-16T14:16:21,100.0,31.7,S
2021-06-16T14:16:14,500.0,31.7,S
2021-06-16T14:16:06,700.0,31.7,S
2021-06-16T14:15:49,1000.0,31.7,S
2021-06-16T14:15:17,700.0,31.7,S
2021-06-16T14:15:17,9400.0,31.7,S
2021-06-16T14:15:16,1800.0,31.7,S
2021-06-16T14:15:15,400.0,31.7,S
2021-06-16T14:15:02,200.0,31.7,S
2021-06-16T14:15:02,400.0,31.7,S
2021-06-16T14:14:54,100.0,31.75,B
2021-06-16T14:14:08,1000.0,31.7,S
2021-06-16T14:14:05,200.0,31.7,S
2021-06-16T14:14:02,100.0,31.7,S
2021-06-16T14:13:51,500.0,31.7,S
2021-06-16T14:13:39,100.0,31.7,S
2021-06-16T14:13:08,500.0,31.7,B
2021-06-16T14:11:13,100.0,31.7,B
2021-06-16T14:11:09,400.0,31.7,B
2021-06-16T14:11:08,5000.0,31.7,B
2021-06-16T14:10:55,300.0,31.7,B
2021-06-16T14:10:55,100.0,31.7,B
2021-06-16T14:10:06,5000.0,31.7,B
2021-06-16T14:10:04,1000.0,31.7,B
2021-06-16T14:10:04,100.0,31.75,B
2021-06-16T14:09:45,1500.0,31.7,B
2021-06-16T14:09:42,5000.0,31.7,B
2021-06-16T14:09:20,100.0,31.7,B
2021-06-16T14:08:50,2600.0,31.7,B
2021-06-16T14:08:50,1000.0,31.7,B
2021-06-16T14:08:49,600.0,31.7,B
2021-06-16T14:08:49,3600.0,31.7,B
2021-06-16T14:08:48,200.0,31.7,B
2021-06-16T14:08:31,100.0,31.65,S
2021-06-16T14:08:08,1000.0,31.7,B
2021-06-16T14:08:06,100.0,31.7,B
2021-06-16T14:07:24,200.0,31.7,B
2021-06-16T14:06:37,500.0,31.7,B
2021-06-16T14:06:34,2000.0,31.65,S
2021-06-16T14:06:26,100.0,31.7,B
2021-06-16T14:06:21,1000.0,31.65,S
2021-06-16T14:05:15,400.0,31.65,S
2021-06-16T14:05:14,600.0,31.65,S
2021-06-16T14:05:00,2000.0,31.7,B
2021-06-16T14:04:44,2100.0,31.65,S
2021-06-16T14:04:44,2400.0,31.65,S
2021-06-16T14:04:44,1300.0,31.65,S
2021-06-16T14:04:44,13700.0,31.65,S
2021-06-16T14:04:26,300.0,31.65,S
2021-06-16T14:04:14,400.0,31.7,B
2021-06-16T14:04:14,300.0,31.7,B
2021-06-16T14:04:13,300.0,31.7,B
2021-06-16T14:03:54,100.0,31.7,B
2021-06-16T14:03:09,1000.0,31.65,S
2021-06-16T14:03:08,10000.0,31.65,S
2021-06-16T14:03:04,2000.0,31.7,B
2021-06-16T14:02:56,1700.0,31.65,S
2021-06-16T14:02:47,1000.0,31.65,S
2021-06-16T14:02:44,10000.0,31.65,S
2021-06-16T14:02:44,5000.0,31.7,B
2021-06-16T14:02:41,2000.0,31.7,B
2021-06-16T14:02:27,10000.0,31.65,S
2021-06-16T14:01:57,1400.0,31.65,S
2021-06-16T14:01:14,100.0,31.7,B
2021-06-16T14:01:11,200.0,31.7,B
2021-06-16T14:00:36,400.0,31.7,B
2021-06-16T14:00:18,300.0,31.7,B
2021-06-16T13:59:58,2000.0,31.7,B
2021-06-16T13:59:54,12800.0,31.7,B
2021-06-16T13:59:54,100.0,31.7,B
2021-06-16T13:59:54,9600.0,31.7,B
2021-06-16T13:59:13,600.0,31.7,B
2021-06-16T13:59:12,5000.0,31.7,B
2021-06-16T13:58:45,100.0,31.7,B
2021-06-16T13:58:40,1000.0,31.7,B
2021-06-16T13:58:18,100.0,31.65,S
2021-06-16T13:57:26,1000.0,31.65,S
2021-06-16T13:57:14,300.0,31.65,S
2021-06-16T13:56:52,6000.0,31.65,S
2021-06-16T13:56:52,800.0,31.65,S
2021-06-16T13:56:49,1000.0,31.65,S
2021-06-16T13:56:32,300.0,31.65,S
2021-06-16T13:56:23,100.0,31.7,B
2021-06-16T13:56:22,100.0,31.7,B
2021-06-16T13:55:45,1000.0,31.65,S
2021-06-16T13:54:51,500.0,31.7,B
2021-06-16T13:54:44,500.0,31.7,B
2021-06-16T13:54:44,500.0,31.7,B
2021-06-16T13:54:43,300.0,31.65,S
2021-06-16T13:54:39,500.0,31.7,B
2021-06-16T13:54:27,6000.0,31.65,S
2021-06-16T13:54:21,500.0,31.65,S
2021-06-16T13:54:16,100.0,31.65,S
2021-06-16T13:53:40,300.0,31.65,S
2021-06-16T13:53:40,1000.0,31.7,B
2021-06-16T13:53:35,100.0,31.7,B
2021-06-16T13:53:30,100.0,31.65,S
2021-06-16T13:53:18,500.0,31.7,B
2021-06-16T13:53:12,1500.0,31.65,S
2021-06-16T13:52:53,3000.0,31.7,B
2021-06-16T13:52:50,100.0,31.7,B
2021-06-16T13:52:39,10000.0,31.65,S
2021-06-16T13:52:20,3000.0,31.7,B
2021-06-16T13:52:15,500.0,31.7,B
2021-06-16T13:51:38,500.0,31.7,B
2021-06-16T13:51:30,200.0,31.7,B
2021-06-16T13:51:06,500.0,31.7,B
2021-06-16T13:50:59,100.0,31.7,B
2021-06-16T13:50:53,500.0,31.7,B
2021-06-16T13:50:35,1000.0,31.7,S
2021-06-16T13:50:34,1600.0,31.7,S
2021-06-16T13:50:34,300.0,31.7,S
2021-06-16T13:50:34,300.0,31.7,S
2021-06-16T13:50:34,1200.0,31.7,S
2021-06-16T13:50:33,500.0,31.75,B
2021-06-16T13:50:11,1300.0,31.7,S
2021-06-16T13:50:03,700.0,31.7,S
2021-06-16T13:49:55,500.0,31.75,B
2021-06-16T13:49:33,2200.0,31.7,S
2021-06-16T13:49:09,500.0,31.75,B
2021-06-16T13:49:03,500.0,31.75,B
2021-06-16T13:48:59,3500.0,31.7,S
2021-06-16T13:48:53,100.0,31.7,S
2021-06-16T13:48:35,800.0,31.7,S
2021-06-16T13:48:31,100.0,31.75,B
2021-06-16T13:48:16,200.0,31.75,B
2021-06-16T13:48:07,200.0,31.75,B
2021-06-16T13:47:58,200.0,31.75,B
2021-06-16T13:47:54,100.0,31.7,S
2021-06-16T13:47:28,300.0,31.75,B
2021-06-16T13:47:12,300.0,31.75,B
2021-06-16T13:46:46,200.0,31.75,B
2021-06-16T13:46:43,1000.0,31.75,B
2021-06-16T13:46:26,200.0,31.75,B
2021-06-16T13:46:24,200.0,31.75,B
2021-06-16T13:46:22,200.0,31.75,B
2021-06-16T13:45:54,100.0,31.75,B
2021-06-16T13:45:45,200.0,31.75,B
2021-06-16T13:45:38,100.0,31.75,B
2021-06-16T13:45:28,100.0,31.75,S
2021-06-16T13:44:59,300.0,31.75,S
2021-06-16T13:44:59,1000.0,31.75,S
2021-06-16T13:44:59,2400.0,31.75,S
2021-06-16T13:44:56,100.0,31.8,B
2021-06-16T13:44:53,100.0,31.8,B
2021-06-16T13:44:50,400.0,31.8,B
2021-06-16T13:44:44,100.0,31.8,B
2021-06-16T13:44:44,100.0,31.8,B
2021-06-16T13:44:35,700.0,31.8,B
2021-06-16T13:44:19,100.0,31.8,B
2021-06-16T13:43:40,100.0,31.8,B
2021-06-16T13:43:39,500.0,31.8,B
2021-06-16T13:43:39,100.0,31.8,B
2021-06-16T13:43:36,100.0,31.8,B
2021-06-16T13:43:23,100.0,31.8,B
2021-06-16T13:43:03,100.0,31.8,B
2021-06-16T13:42:56,100.0,31.8,B
2021-06-16T13:42:47,100.0,31.8,B
2021-06-16T13:42:44,100.0,31.8,B
2021-06-16T13:42:32,100.0,31.8,B
2021-06-16T13:42:29,100.0,31.8,B
2021-06-16T13:42:12,100.0,31.8,B
2021-06-16T13:42:02,100.0,31.8,B
2021-06-16T13:41:54,100.0,31.8,B
2021-06-16T13:41:51,100.0,31.8,B
2021-06-16T13:41:42,300.0,31.75,B
2021-06-16T13:41:42,500.0,31.75,B
2021-06-16T13:41:41,100.0,31.75,B
2021-06-16T13:41:39,100.0,31.75,B
2021-06-16T13:41:37,100.0,31.75,B
2021-06-16T13:41:37,500.0,31.75,B
2021-06-16T13:41:37,1800.0,31.75,B
2021-06-16T13:41:37,100.0,31.75,B
2021-06-16T13:41:31,4000.0,31.7,S
2021-06-16T13:41:30,100.0,31.75,B
2021-06-16T13:41:30,100.0,31.75,B
2021-06-16T13:41:19,100.0,31.75,B
2021-06-16T13:41:16,100.0,31.75,B
2021-06-16T13:41:00,100.0,31.75,B
2021-06-16T13:40:58,100.0,31.75,B
2021-06-16T13:40:58,100.0,31.75,B
2021-06-16T13:40:50,100.0,31.75,B
2021-06-16T13:40:49,300.0,31.75,B
2021-06-16T13:40:48,100.0,31.75,B
2021-06-16T13:40:48,100.0,31.75,B
2021-06-16T13:40:42,100.0,31.75,B
2021-06-16T13:40:38,100.0,31.75,B
2021-06-16T13:40:28,1000.0,31.75,B
2021-06-16T13:40:27,500.0,31.75,B
2021-06-16T13:40:08,100.0,31.75,B
2021-06-16T13:40:03,100.0,31.75,B
2021-06-16T13:39:58,1000.0,31.7,S
2021-06-16T13:39:56,100.0,31.75,B
2021-06-16T13:39:56,100.0,31.75,B
2021-06-16T13:39:48,100.0,31.75,B
2021-06-16T13:39:46,100.0,31.75,B
2021-06-16T13:39:43,100.0,31.75,B
2021-06-16T13:39:39,100.0,31.75,B
2021-06-16T13:39:36,100.0,31.75,B
2021-06-16T13:39:36,1000.0,31.75,B
2021-06-16T13:39:32,100.0,31.75,B
2021-06-16T13:39:28,100.0,31.75,B
2021-06-16T13:39:16,100.0,31.75,B
2021-06-16T13:39:13,100.0,31.75,B
2021-06-16T13:39:11,600.0,31.7,S
2021-06-16T13:39:09,500.0,31.75,B
2021-06-16T13:39:08,100.0,31.75,B
2021-06-16T13:39:06,2000.0,31.75,B
2021-06-16T13:38:58,100.0,31.75,B
2021-06-16T13:38:49,100.0,31.75,B
2021-06-16T13:38:46,100.0,31.75,B
2021-06-16T13:38:41,500.0,31.75,B
2021-06-16T13:38:39,100.0,31.75,B
2021-06-16T13:38:36,100.0,31.75,B
2021-06-16T13:38:16,100.0,31.75,B
2021-06-16T13:38:14,100.0,31.75,B
2021-06-16T13:38:12,100.0,31.75,B
2021-06-16T13:38:09,100.0,31.75,B
2021-06-16T13:38:06,600.0,31.7,B
2021-06-16T13:37:56,600.0,31.7,B
2021-06-16T13:37:44,800.0,31.7,B
2021-06-16T13:37:44,100.0,31.7,B
2021-06-16T13:37:44,1100.0,31.7,B
2021-06-16T13:37:39,5000.0,31.7,B
2021-06-16T13:37:33,100.0,31.7,B
2021-06-16T13:37:30,100.0,31.7,B
2021-06-16T13:37:29,100.0,31.7,B
2021-06-16T13:37:18,100.0,31.7,B
2021-06-16T13:37:13,1000.0,31.65,S
2021-06-16T13:37:13,100.0,31.7,B
2021-06-16T13:37:07,100.0,31.7,B
2021-06-16T13:37:06,100.0,31.7,B
2021-06-16T13:37:04,100.0,31.7,B
2021-06-16T13:37:02,10000.0,31.7,B
2021-06-16T13:37:01,1000.0,31.7,B
2021-06-16T13:36:57,100.0,31.7,B
2021-06-16T13:36:54,100.0,31.7,B
2021-06-16T13:36:53,100.0,31.7,B
2021-06-16T13:36:36,100.0,31.7,B
2021-06-16T13:36:34,100.0,31.7,B
2021-06-16T13:36:30,7000.0,31.7,B
2021-06-16T13:35:54,100.0,31.7,B
2021-06-16T13:35:51,100.0,31.7,B
2021-06-16T13:35:49,100.0,31.7,B
2021-06-16T13:35:47,100.0,31.7,B
2021-06-16T13:35:44,100.0,31.7,B
2021-06-16T13:35:44,100.0,31.7,B
2021-06-16T13:35:41,100.0,31.7,B
2021-06-16T13:35:32,100.0,31.7,B
