tradingTime,volume,price,side
2021-06-16T14:17:09,400.0,6.95,S
2021-06-16T14:17:09,5000.0,6.95,S
2021-06-16T14:17:09,15300.0,6.95,S
2021-06-16T14:17:09,100.0,6.99,S
2021-06-16T14:17:08,4200.0,6.99,S
2021-06-16T14:15:25,100.0,7.0,B
2021-06-16T14:14:07,5000.0,7.0,B
2021-06-16T14:04:44,2000.0,7.0,B
2021-06-16T14:00:23,500.0,7.0,B
2021-06-16T13:59:00,1000.0,7.0,B
2021-06-16T13:57:21,5000.0,7.0,S
2021-06-16T13:55:35,3600.0,7.0,S
2021-06-16T13:54:51,2500.0,7.08,B
2021-06-16T13:53:33,1300.0,7.08,B
2021-06-16T13:53:10,7100.0,7.08,B
2021-06-16T13:53:10,4600.0,7.07,B
2021-06-16T13:47:08,3000.0,7.0,B
2021-06-16T13:46:58,100.0,6.99,S
2021-06-16T13:45:37,100.0,6.99,S
2021-06-16T13:43:30,1700.0,7.0,S
2021-06-16T13:42:24,5000.0,7.0,S
2021-06-16T13:32:33,200.0,7.0,S
2021-06-16T13:28:12,3800.0,7.0,S
2021-06-16T13:28:12,2200.0,7.0,S
2021-06-16T13:28:11,2000.0,7.0,S
2021-06-16T13:18:10,200.0,7.08,B
2021-06-16T13:05:31,10000.0,7.0,S
2021-06-16T13:04:04,15000.0,7.0,S
2021-06-16T11:28:16,1000.0,7.1,B
2021-06-16T11:16:09,900.0,7.1,B
2021-06-16T11:10:17,11500.0,7.05,B
2021-06-16T11:06:22,500.0,7.0,S
2021-06-16T11:06:22,1000.0,7.0,S
2021-06-16T11:01:46,3000.0,7.0,S
2021-06-16T11:01:43,200.0,7.05,B
2021-06-16T10:50:46,200.0,7.0,B
2021-06-16T10:50:27,1500.0,7.0,B
2021-06-16T10:48:06,1000.0,6.99,S
2021-06-16T10:46:08,2000.0,7.0,B
2021-06-16T10:43:49,5000.0,7.0,S
2021-06-16T10:43:49,1300.0,7.0,S
2021-06-16T10:41:23,10000.0,7.0,S
2021-06-16T10:33:57,200.0,7.0,S
2021-06-16T10:33:44,500.0,7.0,S
2021-06-16T10:21:56,700.0,7.1,B
2021-06-16T10:12:28,100.0,7.1,B
2021-06-16T10:12:07,2200.0,7.0,S
2021-06-16T10:01:28,6800.0,7.1,S
2021-06-16T10:00:57,2000.0,7.1,S
2021-06-16T09:55:13,2000.0,7.1,S
2021-06-16T09:54:42,1000.0,7.1,S
2021-06-16T09:49:22,200.0,7.1,S
2021-06-16T09:46:47,300.0,7.15,B
2021-06-16T09:46:33,2000.0,7.15,B
2021-06-16T09:41:36,100.0,7.16,B
2021-06-16T09:41:28,2000.0,7.16,B
2021-06-16T09:39:32,5000.0,7.16,B
2021-06-16T09:37:34,1500.0,7.16,B
2021-06-16T09:36:24,4000.0,7.16,B
2021-06-16T09:35:39,300.0,7.16,B
2021-06-16T09:35:22,4200.0,7.16,B
2021-06-16T09:30:57,1000.0,7.16,B
2021-06-16T09:30:33,1000.0,7.1,S
2021-06-16T09:30:31,1000.0,7.1,S
2021-06-16T09:19:31,200.0,7.1,S
2021-06-16T09:18:52,2000.0,7.1,S
2021-06-16T09:18:39,200.0,7.1,S
