tradingTime,volume,price,side
2021-06-16T14:20:37,200.0,28.35,B
2021-06-16T14:17:41,2500.0,28.35,B
2021-06-16T14:17:35,2000.0,28.35,B
2021-06-16T14:16:24,10000.0,28.35,B
2021-06-16T14:14:57,4500.0,28.35,B
2021-06-16T14:14:49,1000.0,28.35,B
2021-06-16T14:14:46,6800.0,28.35,B
2021-06-16T14:13:01,100.0,28.35,B
2021-06-16T14:12:57,10600.0,28.35,B
2021-06-16T14:09:07,100.0,28.35,B
2021-06-16T14:08:24,200.0,28.35,B
2021-06-16T14:08:03,100.0,28.35,B
2021-06-16T14:08:02,200.0,28.35,B
2021-06-16T14:06:28,300.0,28.35,B
2021-06-16T14:06:16,100.0,28.35,B
2021-06-16T14:05:41,200.0,28.35,B
2021-06-16T14:05:27,400.0,28.35,B
2021-06-16T14:05:24,15000.0,28.35,B
2021-06-16T14:05:22,500.0,28.35,B
2021-06-16T14:04:15,500.0,28.35,B
2021-06-16T14:03:47,200.0,28.35,B
2021-06-16T14:02:30,100.0,28.35,B
2021-06-16T14:01:57,100.0,28.35,B
2021-06-16T14:00:44,100.0,28.35,S
2021-06-16T14:00:17,21000.0,28.35,S
2021-06-16T13:59:52,600.0,28.35,S
2021-06-16T13:59:46,3900.0,28.35,S
2021-06-16T13:59:41,5500.0,28.35,S
2021-06-16T13:59:11,10900.0,28.35,S
2021-06-16T13:57:45,2500.0,28.35,S
2021-06-16T13:54:52,3000.0,29.6,S
2021-06-16T13:54:14,1000.0,29.8,S
2021-06-16T13:54:14,500.0,29.8,S
2021-06-16T13:52:20,1200.0,29.9,B
2021-06-16T13:48:43,3100.0,29.9,B
2021-06-16T13:47:39,500.0,29.9,S
2021-06-16T13:47:33,200.0,29.9,S
2021-06-16T13:46:34,1300.0,29.9,B
2021-06-16T13:44:53,1300.0,29.9,B
2021-06-16T13:43:30,2200.0,29.9,B
2021-06-16T13:42:17,200.0,29.9,S
2021-06-16T13:42:11,700.0,29.9,S
2021-06-16T13:41:10,1100.0,29.9,B
2021-06-16T13:38:46,1100.0,29.9,B
2021-06-16T13:38:04,2500.0,29.9,B
2021-06-16T13:37:28,300.0,29.9,S
2021-06-16T13:37:23,500.0,29.9,S
2021-06-16T13:36:16,5800.0,30.2,B
2021-06-16T13:34:58,200.0,29.9,B
2021-06-16T13:33:49,700.0,28.35,B
2021-06-16T13:33:47,700.0,28.35,B
2021-06-16T13:33:35,3000.0,28.35,B
2021-06-16T13:33:06,900.0,28.35,B
2021-06-16T13:32:10,5500.0,28.35,B
2021-06-16T13:29:40,100.0,28.35,B
2021-06-16T13:29:35,10200.0,28.35,B
2021-06-16T13:28:54,3500.0,28.35,B
2021-06-16T13:28:25,12500.0,28.35,B
2021-06-16T13:24:41,1000.0,28.35,B
2021-06-16T13:22:58,200.0,28.35,B
2021-06-16T13:22:45,3700.0,28.35,B
2021-06-16T13:22:22,100.0,28.35,B
2021-06-16T13:22:00,800.0,28.35,B
2021-06-16T13:21:57,200.0,28.35,B
2021-06-16T13:21:52,1100.0,28.35,B
