tradingTime,volume,price,side
2021-06-16T14:18:44,500.0,53.0,S
2021-06-16T14:17:30,100.0,53.0,S
2021-06-16T14:17:26,500.0,53.0,S
2021-06-16T14:16:48,100.0,53.0,S
2021-06-16T14:16:38,500.0,53.0,S
2021-06-16T14:16:26,5000.0,53.0,S
2021-06-16T14:16:19,500.0,53.0,S
2021-06-16T14:14:48,1000.0,53.0,S
2021-06-16T14:14:37,700.0,53.0,S
2021-06-16T14:14:00,1000.0,53.5,B
2021-06-16T14:13:49,2900.0,53.0,S
2021-06-16T14:13:42,700.0,53.0,S
2021-06-16T14:12:23,100.0,53.1,B
2021-06-16T14:09:04,900.0,53.0,S
2021-06-16T14:09:04,100.0,53.0,S
2021-06-16T14:08:46,10000.0,53.5,B
2021-06-16T14:05:51,100.0,53.1,B
2021-06-16T14:05:38,100.0,53.0,S
2021-06-16T14:04:26,100.0,53.0,S
2021-06-16T14:04:03,7900.0,53.0,S
2021-06-16T14:02:44,100.0,53.0,S
2021-06-16T14:01:57,1000.0,53.1,B
2021-06-16T14:01:07,500.0,53.1,S
2021-06-16T13:59:41,2000.0,53.0,S
2021-06-16T13:57:37,10000.0,53.5,B
2021-06-16T13:55:10,600.0,53.3,B
2021-06-16T13:54:50,100.0,53.4,B
2021-06-16T13:53:38,20000.0,53.4,B
2021-06-16T13:52:53,600.0,53.2,B
2021-06-16T13:52:43,1000.0,53.2,B
2021-06-16T13:51:41,1000.0,53.2,B
2021-06-16T13:50:06,16200.0,52.8,S
2021-06-16T13:50:06,13800.0,52.8,S
2021-06-16T13:49:53,800.0,53.0,S
2021-06-16T13:49:28,2000.0,53.0,S
2021-06-16T13:49:13,2000.0,53.0,S
2021-06-16T13:48:35,2600.0,53.0,B
2021-06-16T13:46:56,200.0,53.0,S
2021-06-16T13:46:50,1400.0,53.1,S
2021-06-16T13:46:50,800.0,53.1,S
2021-06-16T13:45:55,1000.0,53.1,S
2021-06-16T13:44:07,1600.0,53.1,B
2021-06-16T13:43:40,4900.0,53.1,B
2021-06-16T13:43:16,800.0,53.0,B
2021-06-16T13:42:35,10000.0,53.0,B
2021-06-16T13:42:27,400.0,53.0,B
2021-06-16T13:41:26,2300.0,53.0,B
2021-06-16T13:41:02,100.0,53.0,B
2021-06-16T13:40:55,2000.0,53.0,B
2021-06-16T13:40:55,500.0,53.0,B
2021-06-16T13:40:55,2500.0,53.0,B
2021-06-16T13:39:43,2300.0,53.0,B
2021-06-16T13:37:49,5300.0,53.0,B
2021-06-16T13:37:49,2100.0,53.0,B
2021-06-16T13:37:49,400.0,53.0,B
2021-06-16T13:37:49,300.0,53.0,B
2021-06-16T13:37:49,1900.0,53.0,B
2021-06-16T13:36:36,300.0,53.0,B
2021-06-16T13:36:09,400.0,53.0,B
2021-06-16T13:35:50,5000.0,53.0,B
2021-06-16T13:35:12,5000.0,53.0,B
2021-06-16T13:35:10,10000.0,53.0,B
2021-06-16T13:34:17,2000.0,52.8,B
2021-06-16T13:33:50,15000.0,52.8,B
2021-06-16T13:33:26,2200.0,52.6,B
2021-06-16T13:33:11,300.0,52.6,B
2021-06-16T13:32:05,100.0,52.5,B
2021-06-16T13:32:05,15200.0,52.5,B
2021-06-16T13:31:51,2800.0,52.3,B
2021-06-16T13:31:00,200.0,52.3,S
2021-06-16T13:29:40,1200.0,52.2,S
2021-06-16T13:24:13,3000.0,52.0,B
2021-06-16T13:18:57,6300.0,52.4,B
2021-06-16T13:18:57,3700.0,52.2,B
2021-06-16T13:17:01,2100.0,52.2,B
2021-06-16T13:17:01,2100.0,52.1,B
2021-06-16T13:17:01,1200.0,52.0,B
2021-06-16T13:17:01,200.0,52.0,B
2021-06-16T13:17:00,4400.0,52.0,B
2021-06-16T13:15:28,10000.0,52.0,B
2021-06-16T13:15:11,4000.0,51.8,S
2021-06-16T13:14:15,1000.0,51.8,S
2021-06-16T13:09:22,2000.0,52.0,B
2021-06-16T13:08:36,100.0,52.0,B
2021-06-16T13:08:28,100.0,52.0,B
2021-06-16T13:08:09,10000.0,52.0,B
2021-06-16T13:05:56,100.0,52.0,B
2021-06-16T13:05:22,4000.0,52.0,B
2021-06-16T13:05:19,2000.0,51.9,B
2021-06-16T13:04:16,10000.0,52.0,B
2021-06-16T13:04:14,1000.0,51.9,B
2021-06-16T13:03:58,1200.0,51.9,B
2021-06-16T13:03:37,3800.0,51.8,B
2021-06-16T13:03:24,5000.0,51.8,B
2021-06-16T13:02:54,5000.0,51.7,B
2021-06-16T13:02:07,5300.0,51.6,B
2021-06-16T13:02:05,1000.0,51.5,B
2021-06-16T13:01:29,1000.0,51.5,B
2021-06-16T13:01:07,300.0,51.5,B
2021-06-16T13:00:27,1300.0,51.5,B
2021-06-16T13:00:27,13700.0,51.5,B
2021-06-16T13:00:27,1000.0,51.3,B
2021-06-16T13:00:27,8000.0,51.2,B
2021-06-16T13:00:27,1000.0,51.0,B
2021-06-16T13:00:27,2500.0,50.5,B
2021-06-16T13:00:25,1000.0,50.4,B
2021-06-16T11:28:41,4800.0,50.3,S
2021-06-16T11:28:41,200.0,50.3,S
2021-06-16T11:27:11,800.0,50.3,B
2021-06-16T11:27:04,4200.0,50.3,S
2021-06-16T11:26:28,4400.0,50.3,B
2021-06-16T11:22:01,1000.0,50.3,B
2021-06-16T11:13:45,100.0,50.3,B
2021-06-16T11:12:12,1000.0,50.0,B
2021-06-16T11:12:05,400.0,50.0,B
2021-06-16T11:11:09,1000.0,50.0,B
2021-06-16T11:10:51,300.0,50.0,B
2021-06-16T11:10:16,1000.0,50.0,B
2021-06-16T11:06:24,500.0,50.0,B
2021-06-16T11:05:44,700.0,49.9,S
2021-06-16T11:00:29,1000.0,50.0,B
2021-06-16T10:58:37,500.0,49.95,S
2021-06-16T10:58:37,700.0,50.0,B
2021-06-16T10:58:37,300.0,50.0,B
2021-06-16T10:57:47,300.0,50.0,B
2021-06-16T10:56:56,2400.0,50.0,S
2021-06-16T10:42:19,100.0,50.3,B
2021-06-16T10:42:00,10000.0,50.0,S
2021-06-16T10:41:40,100.0,50.3,B
2021-06-16T10:40:28,200.0,50.3,B
2021-06-16T10:39:58,100.0,50.3,B
2021-06-16T10:39:10,100.0,50.3,S
2021-06-16T10:38:25,2000.0,50.3,S
2021-06-16T10:38:17,2000.0,50.3,S
2021-06-16T10:36:36,10000.0,50.3,S
2021-06-16T10:36:03,600.0,50.3,S
2021-06-16T10:35:24,2000.0,50.3,S
2021-06-16T10:35:20,2000.0,50.3,S
2021-06-16T10:35:16,2000.0,50.3,S
2021-06-16T10:33:42,6000.0,50.3,S
2021-06-16T10:33:28,5800.0,52.0,B
2021-06-16T10:33:28,44200.0,51.8,B
2021-06-16T10:33:26,200.0,51.0,B
2021-06-16T10:33:22,3000.0,50.3,S
2021-06-16T10:29:57,2600.0,50.3,S
2021-06-16T10:29:23,1900.0,51.5,B
2021-06-16T10:29:23,2000.0,51.5,B
2021-06-16T10:29:23,3700.0,51.5,B
2021-06-16T10:29:23,32400.0,51.1,B
2021-06-16T10:28:19,10000.0,50.5,B
