tradingTime,volume,price,side
2021-06-16T14:21:10,3000.0,21.5,S
2021-06-16T14:20:41,5000.0,21.5,S
2021-06-16T14:20:15,1300.0,21.6,B
2021-06-16T14:19:58,2000.0,21.5,S
2021-06-16T14:19:47,8000.0,21.6,B
2021-06-16T14:18:12,2000.0,21.6,B
2021-06-16T14:18:08,1000.0,21.6,B
2021-06-16T14:16:10,100.0,21.5,S
2021-06-16T14:16:09,500.0,21.5,B
2021-06-16T14:15:20,1000.0,21.5,B
2021-06-16T14:15:13,400.0,21.5,B
2021-06-16T14:14:52,200.0,21.5,B
2021-06-16T14:14:39,1000.0,21.5,B
2021-06-16T14:13:53,1000.0,21.5,B
2021-06-16T14:13:49,5000.0,21.5,B
2021-06-16T14:12:24,800.0,21.5,B
2021-06-16T14:12:21,100.0,21.5,B
2021-06-16T14:12:13,10000.0,21.5,S
2021-06-16T14:11:54,1000.0,21.5,B
2021-06-16T14:11:41,2500.0,21.5,B
2021-06-16T14:11:19,500.0,21.5,B
2021-06-16T14:11:15,200.0,21.5,B
2021-06-16T14:10:57,200.0,21.5,B
2021-06-16T14:10:48,100.0,21.5,B
2021-06-16T14:10:26,500.0,21.5,B
2021-06-16T14:10:17,4000.0,21.5,S
2021-06-16T14:10:01,3000.0,21.5,B
2021-06-16T14:09:54,1000.0,21.5,B
2021-06-16T14:09:54,1000.0,21.5,S
2021-06-16T14:09:44,2600.0,21.5,S
2021-06-16T14:08:32,100.0,21.5,S
2021-06-16T14:08:30,1000.0,21.5,S
2021-06-16T14:08:28,5000.0,21.5,S
2021-06-16T14:08:26,1000.0,21.6,B
2021-06-16T14:08:08,5000.0,21.5,S
2021-06-16T14:08:00,2600.0,21.5,S
2021-06-16T14:07:50,3500.0,21.5,S
2021-06-16T14:07:02,5000.0,21.5,S
2021-06-16T14:06:52,100.0,21.5,S
2021-06-16T14:05:07,11200.0,21.6,S
2021-06-16T14:04:59,300.0,21.5,S
2021-06-16T14:01:59,1300.0,21.6,B
2021-06-16T14:00:59,100.0,21.6,S
2021-06-16T14:00:55,1200.0,21.6,S
2021-06-16T14:00:53,200.0,21.6,S
2021-06-16T14:00:40,1000.0,21.6,S
2021-06-16T14:00:01,100.0,21.6,S
2021-06-16T13:59:30,200.0,21.6,S
2021-06-16T13:59:18,3000.0,21.6,S
2021-06-16T13:58:42,1000.0,21.6,S
2021-06-16T13:57:55,5000.0,21.6,S
2021-06-16T13:56:43,1100.0,21.6,S
2021-06-16T13:56:31,1000.0,21.7,B
2021-06-16T13:55:17,200.0,21.7,B
2021-06-16T13:55:03,200.0,21.6,S
2021-06-16T13:53:15,1000.0,21.7,B
2021-06-16T13:52:51,3000.0,21.6,S
2021-06-16T13:52:28,1900.0,21.7,S
2021-06-16T13:52:07,1200.0,21.7,S
2021-06-16T13:51:15,100.0,21.7,S
2021-06-16T13:50:56,20000.0,21.7,S
2021-06-16T13:50:36,5000.0,21.7,S
2021-06-16T13:49:48,700.0,21.7,B
2021-06-16T13:48:51,4400.0,21.7,S
2021-06-16T13:48:23,5600.0,21.7,S
2021-06-16T13:47:59,2000.0,21.7,B
2021-06-16T13:47:32,100.0,21.7,B
2021-06-16T13:43:57,200.0,21.6,S
2021-06-16T13:42:33,1400.0,21.6,B
2021-06-16T13:40:42,200.0,21.6,B
2021-06-16T13:40:21,2000.0,21.6,B
2021-06-16T13:40:06,500.0,21.6,B
2021-06-16T13:39:44,1000.0,21.5,S
2021-06-16T13:39:24,1000.0,21.5,S
2021-06-16T13:39:01,200.0,21.5,S
2021-06-16T13:38:54,1000.0,21.6,B
2021-06-16T13:38:40,5000.0,21.5,S
2021-06-16T13:37:46,12000.0,21.5,B
2021-06-16T13:37:19,2000.0,21.5,B
2021-06-16T13:36:49,26300.0,21.5,B
2021-06-16T13:36:47,300.0,21.6,S
2021-06-16T13:33:16,200.0,21.6,S
2021-06-16T13:32:35,9800.0,21.6,S
2021-06-16T13:31:22,200.0,21.6,S
2021-06-16T13:30:17,1400.0,21.7,B
2021-06-16T13:30:05,500.0,21.6,S
2021-06-16T13:29:33,2000.0,21.6,S
2021-06-16T13:29:00,4000.0,21.6,S
2021-06-16T13:28:57,500.0,21.7,B
2021-06-16T13:28:10,100.0,21.7,B
2021-06-16T13:27:43,500.0,21.7,B
2021-06-16T13:25:54,500.0,21.7,B
2021-06-16T13:24:37,100.0,21.7,B
2021-06-16T13:24:28,1000.0,21.7,B
2021-06-16T13:24:18,200.0,21.7,B
2021-06-16T13:24:07,1000.0,21.7,B
2021-06-16T13:22:22,1900.0,21.7,S
2021-06-16T13:21:27,9000.0,21.7,S
2021-06-16T13:17:47,1000.0,21.8,B
2021-06-16T13:16:59,1000.0,21.8,B
2021-06-16T13:16:41,2000.0,21.7,S
2021-06-16T13:15:17,200.0,21.7,S
2021-06-16T13:12:32,2000.0,21.8,B
2021-06-16T13:11:45,100.0,21.8,B
2021-06-16T13:08:41,500.0,21.7,S
2021-06-16T13:08:36,100.0,21.7,S
2021-06-16T13:08:01,900.0,21.7,S
2021-06-16T13:06:46,3800.0,21.7,S
2021-06-16T13:04:39,1300.0,21.6,S
2021-06-16T13:04:04,200.0,21.6,S
2021-06-16T13:03:27,3000.0,21.6,S
2021-06-16T13:02:18,1000.0,21.6,S
2021-06-16T13:00:27,1000.0,21.6,S
2021-06-16T13:00:12,100.0,21.6,S
2021-06-16T13:00:12,500.0,21.6,S
2021-06-16T11:30:05,100.0,21.6,B
2021-06-16T11:29:40,2300.0,21.6,B
2021-06-16T11:26:45,5000.0,21.6,S
2021-06-16T11:25:48,200.0,21.6,S
2021-06-16T11:19:06,100.0,21.8,B
2021-06-16T11:18:59,1000.0,21.2,S
2021-06-16T11:18:25,184000.0,21.1,S
2021-06-16T11:16:49,2000.0,21.6,S
2021-06-16T11:16:38,6000.0,21.6,S
2021-06-16T11:16:09,2300.0,21.6,S
2021-06-16T11:14:10,7900.0,21.7,B
2021-06-16T11:14:07,1900.0,21.7,B
2021-06-16T11:13:39,200.0,21.7,B
2021-06-16T11:12:27,1000.0,21.7,B
2021-06-16T11:11:44,1500.0,21.7,B
2021-06-16T11:09:05,1000.0,21.6,S
2021-06-16T11:08:50,1000.0,21.6,S
2021-06-16T11:07:32,3000.0,21.6,S
2021-06-16T11:07:21,500.0,21.6,S
2021-06-16T11:06:23,2000.0,21.6,S
2021-06-16T11:05:49,2000.0,21.6,S
2021-06-16T11:05:21,2500.0,21.6,S
2021-06-16T11:05:15,1000.0,21.6,S
2021-06-16T11:04:54,100.0,21.6,S
2021-06-16T11:04:46,2000.0,21.6,S
2021-06-16T11:02:34,2000.0,21.6,S
2021-06-16T11:02:28,3000.0,21.6,S
2021-06-16T11:00:42,100.0,21.7,B
2021-06-16T10:59:26,2000.0,21.7,B
2021-06-16T10:59:09,300.0,21.6,S
2021-06-16T10:57:27,4000.0,21.6,S
2021-06-16T10:56:34,9200.0,21.7,S
2021-06-16T10:54:44,200.0,21.8,B
2021-06-16T10:54:03,1000.0,21.8,B
2021-06-16T10:53:45,500.0,21.7,S
2021-06-16T10:53:06,10300.0,21.8,B
2021-06-16T10:52:27,2000.0,21.7,S
2021-06-16T10:51:59,500.0,21.8,B
2021-06-16T10:49:29,400.0,21.8,B
2021-06-16T10:48:46,100.0,21.7,S
2021-06-16T10:48:17,500.0,21.7,S
2021-06-16T10:48:03,100.0,21.7,B
2021-06-16T10:47:52,400.0,21.7,B
2021-06-16T10:47:33,500.0,21.7,B
2021-06-16T10:47:24,4000.0,21.7,B
2021-06-16T10:47:11,1000.0,21.7,B
2021-06-16T10:47:05,500.0,21.7,B
2021-06-16T10:46:50,1000.0,21.7,B
2021-06-16T10:46:48,300.0,21.7,B
2021-06-16T10:45:36,1600.0,21.6,S
2021-06-16T10:45:26,4700.0,21.6,S
2021-06-16T10:45:22,2000.0,21.7,B
2021-06-16T10:44:06,1200.0,21.6,S
2021-06-16T10:43:23,100.0,21.6,S
2021-06-16T10:42:08,1000.0,21.6,S
2021-06-16T10:41:49,2000.0,21.6,S
2021-06-16T10:41:20,5000.0,21.6,S
2021-06-16T10:41:09,100.0,21.7,B
2021-06-16T10:41:03,2000.0,21.7,B
2021-06-16T10:40:16,3100.0,21.6,B
2021-06-16T10:40:06,100.0,21.6,B
2021-06-16T10:39:43,5000.0,21.6,B
2021-06-16T10:39:36,600.0,21.6,B
2021-06-16T10:39:26,100.0,21.6,B
2021-06-16T10:39:10,100.0,21.6,B
2021-06-16T10:38:49,200.0,21.6,B
2021-06-16T10:38:42,200.0,21.5,S
2021-06-16T10:38:18,1500.0,21.5,S
2021-06-16T10:37:54,1000.0,21.6,B
2021-06-16T10:37:44,3500.0,21.6,B
2021-06-16T10:37:35,1000.0,21.6,B
2021-06-16T10:36:51,1700.0,21.6,B
2021-06-16T10:35:57,24300.0,21.6,S
2021-06-16T10:35:30,700.0,21.6,S
2021-06-16T10:35:12,1500.0,21.6,S
2021-06-16T10:34:33,500.0,21.6,S
2021-06-16T10:34:03,500.0,21.6,S
2021-06-16T10:32:46,300.0,21.6,S
2021-06-16T10:32:41,400.0,21.6,S
2021-06-16T10:32:07,500.0,21.6,S
2021-06-16T10:31:55,500.0,21.6,S
2021-06-16T10:29:21,3900.0,21.6,S
2021-06-16T10:28:54,300.0,21.6,S
2021-06-16T10:28:24,700.0,21.7,B
2021-06-16T10:27:19,1000.0,21.6,S
2021-06-16T10:27:13,2000.0,21.6,S
2021-06-16T10:25:43,3000.0,21.6,S
2021-06-16T10:25:26,400.0,21.6,S
2021-06-16T10:24:57,2000.0,21.6,S
2021-06-16T10:24:42,1000.0,21.6,S
2021-06-16T10:24:15,6000.0,21.6,S
2021-06-16T10:24:14,2000.0,21.7,B
2021-06-16T10:23:55,2000.0,21.7,B
2021-06-16T10:21:10,2700.0,21.7,S
2021-06-16T10:20:55,5000.0,21.7,S
2021-06-16T10:20:11,500.0,21.8,B
2021-06-16T10:16:48,600.0,21.8,B
2021-06-16T10:16:32,200.0,21.7,S
2021-06-16T10:16:10,2000.0,21.7,S
2021-06-16T10:16:08,3000.0,21.7,S
2021-06-16T10:15:32,1500.0,21.7,S
2021-06-16T10:14:34,600.0,21.7,S
2021-06-16T10:14:26,10000.0,21.7,S
2021-06-16T10:13:37,800.0,21.7,S
2021-06-16T10:13:20,2200.0,21.8,B
2021-06-16T10:13:18,300.0,21.9,B
2021-06-16T10:13:05,5000.0,21.8,S
2021-06-16T10:13:02,500.0,21.8,S
2021-06-16T10:10:37,2000.0,21.8,S
2021-06-16T10:10:23,1000.0,21.8,S
2021-06-16T10:08:19,100.0,21.8,S
2021-06-16T10:07:40,100.0,21.8,S
2021-06-16T10:07:35,500.0,21.8,S
2021-06-16T10:07:24,1000.0,21.8,S
2021-06-16T10:06:50,200.0,21.8,S
2021-06-16T10:06:46,4400.0,21.8,S
2021-06-16T10:06:21,1000.0,21.8,S
2021-06-16T10:05:25,200.0,21.8,S
2021-06-16T10:04:32,100.0,21.8,S
2021-06-16T10:04:09,100.0,21.8,S
2021-06-16T10:04:01,700.0,21.8,S
2021-06-16T10:03:43,300.0,21.8,S
2021-06-16T10:02:43,500.0,21.8,S
2021-06-16T10:02:34,1000.0,21.8,S
2021-06-16T10:02:07,100.0,21.9,B
2021-06-16T10:00:20,1900.0,21.9,B
2021-06-16T09:59:57,200.0,22.0,B
2021-06-16T09:58:55,900.0,22.0,B
2021-06-16T09:57:15,100.0,22.0,S
2021-06-16T09:57:07,800.0,22.0,S
2021-06-16T09:56:46,800.0,22.0,S
2021-06-16T09:56:34,4200.0,22.0,S
2021-06-16T09:56:25,700.0,22.0,S
2021-06-16T09:56:22,700.0,22.0,S
2021-06-16T09:54:24,1000.0,22.1,B
2021-06-16T09:54:20,100.0,22.1,B
2021-06-16T09:53:56,300.0,22.1,B
2021-06-16T09:51:35,100.0,22.1,S
2021-06-16T09:51:32,100.0,22.1,B
2021-06-16T09:51:25,100.0,22.1,S
2021-06-16T09:51:09,100.0,22.1,S
2021-06-16T09:51:06,1000.0,22.1,S
2021-06-16T09:50:43,100.0,22.1,S
2021-06-16T09:50:30,100.0,22.1,S
2021-06-16T09:50:05,200.0,22.1,S
2021-06-16T09:50:01,100.0,22.2,B
2021-06-16T09:50:00,4000.0,22.1,S
2021-06-16T09:49:36,1000.0,22.1,B
2021-06-16T09:49:14,7900.0,22.2,B
2021-06-16T09:49:08,200.0,22.1,B
2021-06-16T09:48:54,2000.0,22.1,S
2021-06-16T09:48:53,500.0,22.1,S
2021-06-16T09:48:51,2000.0,22.1,S
2021-06-16T09:48:33,14300.0,22.1,B
2021-06-16T09:48:32,200.0,21.8,S
2021-06-16T09:48:18,100.0,21.8,S
2021-06-16T09:48:06,11700.0,22.1,B
2021-06-16T09:47:37,300.0,21.8,S
2021-06-16T09:47:18,100.0,21.8,S
2021-06-16T09:47:08,6000.0,21.8,S
2021-06-16T09:47:03,2000.0,21.9,B
2021-06-16T09:46:37,500.0,21.9,B
2021-06-16T09:46:28,100.0,21.9,B
2021-06-16T09:45:34,1700.0,21.9,B
2021-06-16T09:45:29,100.0,21.9,S
2021-06-16T09:43:52,100.0,21.9,S
2021-06-16T09:43:23,2000.0,21.9,S
2021-06-16T09:42:44,400.0,21.9,S
2021-06-16T09:42:25,3000.0,21.9,S
2021-06-16T09:39:01,2000.0,21.9,S
2021-06-16T09:38:57,3000.0,21.9,S
2021-06-16T09:38:11,400.0,21.9,S
2021-06-16T09:37:36,2100.0,21.9,S
2021-06-16T09:34:46,1000.0,21.9,B
2021-06-16T09:34:43,100.0,21.9,B
2021-06-16T09:34:35,2000.0,21.9,B
2021-06-16T09:32:37,400.0,21.9,B
2021-06-16T09:32:31,3900.0,21.9,B
2021-06-16T09:32:23,500.0,22.0,B
2021-06-16T09:31:21,700.0,22.0,B
2021-06-16T09:30:03,2400.0,22.0,S
2021-06-16T09:29:51,2500.0,22.0,S
2021-06-16T09:29:15,1000.0,22.0,S
2021-06-16T09:29:15,2000.0,22.0,S
2021-06-16T09:29:04,2000.0,22.0,S
2021-06-16T09:28:09,200.0,22.0,S
2021-06-16T09:27:39,1000.0,22.0,S
2021-06-16T09:25:59,1000.0,22.0,S
2021-06-16T09:25:17,900.0,22.0,B
2021-06-16T09:24:50,3000.0,22.0,B
2021-06-16T09:24:48,2500.0,22.0,B
2021-06-16T09:24:19,100.0,22.0,B
2021-06-16T09:24:17,9200.0,21.9,S
2021-06-16T09:22:48,10000.0,22.0,B
2021-06-16T09:22:34,2300.0,22.0,S
2021-06-16T09:22:20,200.0,22.0,S
2021-06-16T09:22:04,2000.0,22.0,S
2021-06-16T09:21:53,500.0,22.0,B
2021-06-16T09:21:42,2200.0,22.0,B
2021-06-16T09:21:20,2800.0,22.0,S
2021-06-16T09:21:20,2000.0,22.0,S
2021-06-16T09:21:10,500.0,22.0,S
2021-06-16T09:20:53,5000.0,22.0,S
2021-06-16T09:20:44,1000.0,22.0,S
2021-06-16T09:20:23,5000.0,22.0,S
2021-06-16T09:19:27,100.0,22.0,S
2021-06-16T09:19:21,100.0,22.0,S
2021-06-16T09:18:46,100.0,22.1,B
2021-06-16T09:18:27,5000.0,22.0,S
2021-06-16T09:17:10,1000.0,22.1,B
2021-06-16T09:16:11,6500.0,22.1,B
2021-06-16T09:14:09,100.0,22.1,B
2021-06-16T09:14:07,500.0,22.0,S
2021-06-16T09:13:57,1000.0,22.0,S
2021-06-16T09:13:46,100.0,22.0,S
2021-06-16T09:13:37,1000.0,22.0,S
2021-06-16T09:13:26,100.0,22.0,S
2021-06-16T09:13:19,2000.0,22.0,S
2021-06-16T09:13:16,300.0,22.0,S
2021-06-16T09:11:40,300.0,22.0,S
2021-06-16T09:11:05,1700.0,22.0,S
2021-06-16T09:10:39,600.0,22.0,S
2021-06-16T09:10:13,100.0,22.0,S
