tradingTime,volume,price,side
2021-06-16T14:19:52,300.0,11.8,B
2021-06-16T14:18:01,4700.0,11.8,S
2021-06-16T14:10:59,5000.0,11.8,S
2021-06-16T14:05:30,100.0,11.9,B
2021-06-16T14:04:24,5000.0,11.8,S
2021-06-16T14:03:03,8800.0,11.9,B
2021-06-16T13:57:22,100.0,11.9,B
2021-06-16T13:43:38,900.0,11.9,B
2021-06-16T13:42:51,2000.0,11.9,B
2021-06-16T13:42:02,1000.0,11.9,B
2021-06-16T13:41:55,1900.0,11.9,B
2021-06-16T13:41:33,3000.0,11.9,B
2021-06-16T13:39:42,400.0,11.9,B
2021-06-16T13:38:52,4000.0,11.9,B
2021-06-16T13:37:04,500.0,11.9,B
2021-06-16T13:34:06,3000.0,11.9,B
2021-06-16T13:33:49,200.0,11.9,B
2021-06-16T13:33:15,1900.0,11.9,S
2021-06-16T13:33:14,100.0,11.9,S
2021-06-16T13:26:59,100.0,11.9,B
2021-06-16T13:24:07,300.0,11.9,S
2021-06-16T13:23:40,2000.0,11.9,B
2021-06-16T13:23:29,100.0,11.9,B
2021-06-16T13:23:18,5000.0,11.9,B
2021-06-16T13:21:48,100.0,11.9,B
2021-06-16T13:20:23,1000.0,11.8,S
2021-06-16T13:18:28,100.0,11.9,B
2021-06-16T13:18:22,200.0,11.9,B
2021-06-16T13:16:52,100.0,11.9,B
2021-06-16T11:27:58,600.0,11.9,B
2021-06-16T11:26:32,100.0,11.9,B
2021-06-16T11:19:24,2000.0,11.8,S
2021-06-16T11:15:34,200.0,11.8,S
2021-06-16T11:05:58,100.0,11.9,B
2021-06-16T11:05:31,100.0,11.9,B
2021-06-16T11:02:54,100.0,11.9,B
2021-06-16T11:01:20,1000.0,11.8,S
2021-06-16T10:55:39,2000.0,11.8,S
2021-06-16T10:54:52,100.0,11.8,S
2021-06-16T10:54:08,1000.0,11.9,B
2021-06-16T10:52:49,500.0,11.9,B
2021-06-16T10:51:19,100.0,11.9,B
2021-06-16T10:50:29,100.0,11.8,S
2021-06-16T10:48:13,100.0,11.9,B
2021-06-16T10:44:57,100.0,11.9,B
2021-06-16T10:44:18,5000.0,11.8,S
2021-06-16T10:43:43,100.0,11.9,B
2021-06-16T10:43:23,300.0,11.8,S
2021-06-16T10:41:32,100.0,11.9,B
2021-06-16T10:41:23,1000.0,11.8,S
2021-06-16T10:40:35,100.0,11.9,B
2021-06-16T10:38:39,100.0,11.8,S
2021-06-16T10:38:01,1000.0,11.8,S
2021-06-16T10:33:10,800.0,11.8,S
2021-06-16T10:31:35,500.0,11.8,S
2021-06-16T10:30:59,500.0,11.8,S
2021-06-16T10:29:14,700.0,11.8,S
2021-06-16T10:22:09,400.0,11.8,S
2021-06-16T10:12:59,100.0,11.9,B
2021-06-16T09:58:40,2200.0,11.9,S
2021-06-16T09:55:13,1600.0,11.9,S
2021-06-16T09:48:49,1600.0,11.9,S
2021-06-16T09:46:32,200.0,11.9,B
2021-06-16T09:39:53,100.0,11.9,B
2021-06-16T09:39:28,400.0,11.9,S
2021-06-16T09:39:00,100.0,12.0,B
2021-06-16T09:38:21,100.0,11.9,S
2021-06-16T09:35:52,100.0,12.0,B
2021-06-16T09:35:35,600.0,11.9,B
2021-06-16T09:35:20,1100.0,11.9,S
2021-06-16T09:34:52,1000.0,11.9,S
2021-06-16T09:34:44,1800.0,11.9,S
2021-06-16T09:28:47,100.0,12.0,B
2021-06-16T09:28:02,1100.0,11.9,S
2021-06-16T09:27:40,100.0,12.0,B
2021-06-16T09:22:42,2000.0,11.8,S
2021-06-16T09:21:59,100.0,12.0,B
2021-06-16T09:21:02,1200.0,11.7,S
2021-06-16T09:20:38,500.0,11.8,B
2021-06-16T09:20:30,200.0,11.8,B
2021-06-16T09:20:20,500.0,11.8,B
2021-06-16T09:19:47,500.0,11.8,B
2021-06-16T09:13:45,100.0,12.0,B
2021-06-16T09:10:47,500.0,12.0,B
2021-06-16T09:09:33,100.0,12.0,S
2021-06-16T09:07:45,100.0,12.0,S
2021-06-16T09:05:56,500.0,12.0,S
2021-06-16T09:04:15,100.0,12.0,S
2021-06-16T09:00:26,200.0,12.0,S
