tradingTime,volume,price,side
2021-06-16T14:18:58,400.0,28.6,B
2021-06-16T14:17:54,100.0,28.6,B
2021-06-16T14:17:14,500.0,28.6,B
2021-06-16T14:15:18,100.0,28.6,B
2021-06-16T14:13:20,100.0,28.6,B
2021-06-16T14:12:54,2700.0,28.55,S
2021-06-16T14:12:54,5000.0,28.55,S
2021-06-16T14:12:52,500.0,28.55,S
2021-06-16T14:08:26,1000.0,28.6,B
2021-06-16T14:05:52,800.0,28.6,B
2021-06-16T14:04:31,100.0,28.6,S
2021-06-16T14:04:25,100.0,28.6,S
2021-06-16T14:04:25,2800.0,28.6,S
2021-06-16T14:04:24,1500.0,28.65,B
2021-06-16T14:04:17,3500.0,28.6,S
2021-06-16T14:04:06,2000.0,28.6,S
2021-06-16T14:04:06,1800.0,28.6,S
2021-06-16T14:04:06,6200.0,28.6,S
2021-06-16T14:03:29,1400.0,28.6,S
2021-06-16T14:03:27,400.0,28.6,S
2021-06-16T14:03:27,4000.0,28.6,S
2021-06-16T14:03:27,4000.0,28.6,S
2021-06-16T14:03:23,1000.0,28.6,S
2021-06-16T14:03:20,200.0,28.65,B
2021-06-16T14:01:56,300.0,28.65,S
2021-06-16T14:01:56,5000.0,28.65,S
2021-06-16T14:00:22,100.0,28.7,S
2021-06-16T13:59:04,100.0,28.7,S
2021-06-16T13:58:57,1700.0,28.7,S
2021-06-16T13:58:57,1000.0,28.7,S
2021-06-16T13:58:56,500.0,28.7,S
2021-06-16T13:57:29,1900.0,28.75,S
2021-06-16T13:56:47,200.0,28.75,S
2021-06-16T13:56:26,1500.0,28.75,S
2021-06-16T13:55:38,500.0,28.8,S
2021-06-16T13:50:10,700.0,28.9,B
2021-06-16T13:46:30,500.0,28.9,B
2021-06-16T13:43:26,500.0,28.7,S
2021-06-16T13:37:29,100.0,28.6,S
2021-06-16T13:36:52,1000.0,28.6,S
2021-06-16T13:35:36,100.0,28.6,S
2021-06-16T13:35:36,6900.0,28.6,S
2021-06-16T13:35:29,1000.0,28.6,S
2021-06-16T13:35:22,500.0,28.6,S
2021-06-16T13:35:20,1200.0,28.6,S
2021-06-16T13:34:22,500.0,28.6,S
2021-06-16T13:34:22,1100.0,28.6,S
2021-06-16T13:34:22,300.0,28.6,S
2021-06-16T13:34:22,500.0,28.6,S
2021-06-16T13:34:22,3600.0,28.6,S
2021-06-16T13:34:22,2100.0,28.6,S
2021-06-16T13:34:21,7900.0,28.9,B
2021-06-16T13:34:20,400.0,28.8,B
2021-06-16T13:34:20,1700.0,28.7,B
2021-06-16T13:33:32,2000.0,28.65,B
2021-06-16T13:33:06,1400.0,28.65,S
2021-06-16T13:32:39,2000.0,28.7,B
2021-06-16T13:32:37,3700.0,28.65,S
2021-06-16T13:31:19,200.0,28.7,B
2021-06-16T13:31:02,200.0,28.7,B
2021-06-16T13:30:59,1100.0,28.65,S
2021-06-16T13:30:59,4000.0,28.65,S
2021-06-16T13:30:59,6500.0,28.65,S
2021-06-16T13:30:42,100.0,28.7,B
2021-06-16T13:29:55,1000.0,28.7,B
