tradingTime,volume,price,side
2021-06-16T14:15:10,100.0,5.2,B
2021-06-16T14:01:24,2000.0,5.1,S
2021-06-16T13:59:32,300.0,5.1,S
2021-06-16T13:40:06,200.0,5.1,S
2021-06-16T13:36:11,300.0,5.1,B
2021-06-16T13:34:28,4000.0,5.1,B
2021-06-16T13:32:04,100.0,5.1,B
2021-06-16T13:31:36,5600.0,5.1,S
2021-06-16T13:30:09,2000.0,5.1,S
2021-06-16T13:30:01,300.0,5.1,S
2021-06-16T13:29:27,5000.0,5.1,S
2021-06-16T13:23:16,500.0,5.1,S
2021-06-16T13:22:15,3400.0,5.1,S
2021-06-16T13:20:56,3300.0,5.1,S
2021-06-16T13:02:20,100.0,5.1,S
2021-06-16T13:00:57,500.0,5.1,S
2021-06-16T13:00:07,100.0,5.1,S
2021-06-16T13:00:02,300.0,5.1,S
2021-06-16T11:28:57,500.0,5.1,S
2021-06-16T11:28:09,300.0,5.1,S
2021-06-16T11:20:51,100.0,5.1,S
2021-06-16T11:18:59,1000.0,5.1,S
2021-06-16T10:54:38,500.0,5.2,B
2021-06-16T10:49:05,100.0,5.1,S
2021-06-16T10:41:17,500.0,5.1,S
2021-06-16T10:36:28,100.0,5.1,S
2021-06-16T10:30:07,700.0,5.2,B
2021-06-16T10:25:57,100.0,5.2,B
2021-06-16T10:25:40,200.0,5.1,S
2021-06-16T10:09:20,100.0,5.2,B
2021-06-16T10:01:12,1100.0,5.1,B
2021-06-16T10:00:41,3900.0,5.1,S
2021-06-16T10:00:10,900.0,5.1,S
2021-06-16T09:55:39,300.0,5.1,S
2021-06-16T09:44:48,200.0,5.2,B
2021-06-16T09:44:33,100.0,5.2,B
2021-06-16T09:44:18,300.0,5.2,B
2021-06-16T09:44:10,5000.0,5.2,B
2021-06-16T09:13:21,200.0,5.2,B
2021-06-16T09:12:50,300.0,5.1,B
2021-06-16T09:11:58,100.0,5.1,S
2021-06-16T09:09:15,100.0,5.1,B
2021-06-16T09:08:38,1900.0,5.1,B
2021-06-16T09:03:09,100.0,5.1,B
