tradingTime,volume,price,side
2021-06-16T14:19:16,8500.0,119.0,S
2021-06-16T14:19:16,1500.0,119.1,S
2021-06-16T14:18:58,100.0,119.2,B
2021-06-16T14:18:54,500.0,119.2,B
2021-06-16T14:18:29,1000.0,119.1,S
2021-06-16T14:18:19,200.0,119.1,S
2021-06-16T14:18:16,300.0,119.1,S
2021-06-16T14:17:37,1000.0,119.1,S
2021-06-16T14:17:22,200.0,119.1,S
2021-06-16T14:17:15,200.0,119.2,B
2021-06-16T14:16:52,1000.0,119.1,S
2021-06-16T14:16:43,5000.0,119.1,S
2021-06-16T14:16:43,100.0,119.2,B
2021-06-16T14:16:42,200.0,119.1,S
2021-06-16T14:16:10,500.0,119.2,B
2021-06-16T14:16:09,300.0,119.3,B
2021-06-16T14:16:08,700.0,119.3,B
2021-06-16T14:15:58,4600.0,119.0,S
2021-06-16T14:15:58,10000.0,119.1,S
2021-06-16T14:15:55,1000.0,119.4,B
2021-06-16T14:15:52,100.0,119.2,B
2021-06-16T14:15:49,200.0,119.2,B
2021-06-16T14:14:59,4000.0,119.0,S
2021-06-16T14:14:59,1000.0,119.0,S
2021-06-16T14:14:58,100.0,119.0,S
2021-06-16T14:14:58,2500.0,119.0,S
2021-06-16T14:14:58,1000.0,119.0,S
2021-06-16T14:14:58,3100.0,119.0,S
2021-06-16T14:14:58,1000.0,119.0,S
2021-06-16T14:14:58,200.0,119.0,S
2021-06-16T14:14:58,500.0,119.0,S
2021-06-16T14:14:57,1600.0,119.0,S
2021-06-16T14:14:45,200.0,119.2,S
2021-06-16T14:14:33,100.0,119.2,S
2021-06-16T14:13:57,100.0,119.0,S
2021-06-16T14:13:55,100.0,119.2,S
2021-06-16T14:13:32,1000.0,119.0,S
2021-06-16T14:13:19,1000.0,119.0,S
2021-06-16T14:13:09,1000.0,119.0,S
2021-06-16T14:13:09,500.0,119.0,S
2021-06-16T14:13:09,700.0,119.0,S
2021-06-16T14:13:09,1100.0,119.0,S
2021-06-16T14:13:03,3100.0,119.0,S
2021-06-16T14:12:58,300.0,119.1,S
2021-06-16T14:12:58,100.0,119.1,S
2021-06-16T14:12:58,2400.0,119.1,S
2021-06-16T14:12:58,200.0,119.1,S
2021-06-16T14:12:58,200.0,119.1,S
2021-06-16T14:12:52,700.0,119.1,S
2021-06-16T14:12:52,1000.0,119.1,S
2021-06-16T14:12:52,500.0,119.1,S
2021-06-16T14:12:52,900.0,119.1,S
2021-06-16T14:12:48,100.0,119.4,S
2021-06-16T14:12:48,100.0,119.1,S
2021-06-16T14:12:47,3400.0,119.1,S
2021-06-16T14:12:44,3500.0,119.2,S
2021-06-16T14:12:39,3600.0,119.2,S
2021-06-16T14:12:38,500.0,119.5,B
2021-06-16T14:12:30,2900.0,119.2,S
2021-06-16T14:12:24,200.0,119.2,S
2021-06-16T14:12:24,1000.0,119.2,S
2021-06-16T14:12:24,1200.0,119.2,S
2021-06-16T14:12:24,300.0,119.2,S
2021-06-16T14:12:24,600.0,119.2,S
2021-06-16T14:12:21,100.0,119.4,S
2021-06-16T14:12:19,2800.0,119.2,S
2021-06-16T14:12:13,6900.0,119.3,S
2021-06-16T14:12:07,3500.0,119.3,S
2021-06-16T14:11:45,3300.0,119.4,S
2021-06-16T14:11:43,2800.0,119.4,S
2021-06-16T14:11:27,3500.0,119.4,S
2021-06-16T14:11:15,1100.0,119.2,S
2021-06-16T14:11:15,5400.0,119.2,S
2021-06-16T14:11:11,2900.0,119.2,S
2021-06-16T14:11:02,400.0,119.3,S
2021-06-16T14:11:02,100.0,119.3,S
2021-06-16T14:11:02,1300.0,119.3,S
2021-06-16T14:11:02,1700.0,119.3,S
2021-06-16T14:11:02,1400.0,119.5,B
2021-06-16T14:11:01,400.0,119.4,S
2021-06-16T14:10:46,2600.0,119.3,S
2021-06-16T14:10:39,2000.0,119.3,S
2021-06-16T14:10:39,1700.0,119.3,S
2021-06-16T14:10:28,3500.0,119.3,S
2021-06-16T14:10:27,600.0,119.4,S
