tradingTime,volume,price,side
2021-06-16T14:20:43,10000.0,51.7,S
2021-06-16T14:19:44,400.0,51.7,B
2021-06-16T14:19:43,300.0,51.7,B
2021-06-16T14:19:41,200.0,51.7,B
2021-06-16T14:19:41,200.0,51.8,B
2021-06-16T14:19:40,400.0,51.8,B
2021-06-16T14:19:40,7200.0,51.6,B
2021-06-16T14:19:39,3300.0,51.6,B
2021-06-16T14:19:39,3000.0,51.6,B
2021-06-16T14:19:39,100.0,51.6,B
2021-06-16T14:19:39,2500.0,51.6,B
2021-06-16T14:19:39,8300.0,51.6,B
2021-06-16T14:19:39,5600.0,51.6,B
2021-06-16T14:19:38,10000.0,51.8,B
2021-06-16T14:19:38,1000.0,51.7,B
2021-06-16T14:19:35,700.0,51.7,B
2021-06-16T14:19:35,3800.0,51.7,B
2021-06-16T14:19:35,500.0,51.7,B
2021-06-16T14:19:34,600.0,51.6,B
2021-06-16T14:19:34,600.0,51.6,B
2021-06-16T14:19:33,100.0,51.7,B
2021-06-16T14:19:33,500.0,51.6,B
2021-06-16T14:19:30,100.0,51.7,B
2021-06-16T14:19:26,100.0,51.7,B
2021-06-16T14:19:25,1000.0,51.6,B
2021-06-16T14:19:25,100.0,51.6,B
2021-06-16T14:19:25,7100.0,51.6,B
2021-06-16T14:19:25,1100.0,51.6,B
2021-06-16T14:19:25,700.0,51.6,B
2021-06-16T14:19:25,10000.0,51.6,B
2021-06-16T14:19:24,800.0,51.6,B
2021-06-16T14:19:24,3800.0,51.6,B
2021-06-16T14:19:24,1500.0,51.6,B
2021-06-16T14:19:24,200.0,51.6,B
2021-06-16T14:19:24,200.0,51.6,B
2021-06-16T14:19:24,4000.0,51.6,B
2021-06-16T14:19:24,1200.0,51.6,B
2021-06-16T14:19:24,3300.0,51.6,B
2021-06-16T14:19:24,1000.0,51.7,B
2021-06-16T14:19:22,500.0,51.7,B
2021-06-16T14:19:22,200.0,51.7,B
2021-06-16T14:19:21,100.0,51.7,B
2021-06-16T14:19:20,300.0,51.7,B
2021-06-16T14:19:16,2000.0,51.7,B
2021-06-16T14:19:13,100.0,51.6,B
2021-06-16T14:19:10,5800.0,51.6,B
2021-06-16T14:19:06,3700.0,51.7,B
