tradingTime,volume,price,side
2021-06-16T14:23:00,500.0,12.0,S
2021-06-16T14:22:57,1000.0,12.1,B
2021-06-16T14:22:55,9700.0,12.0,S
2021-06-16T14:22:26,8500.0,12.1,B
2021-06-16T14:22:19,2000.0,12.1,B
2021-06-16T14:21:42,200.0,12.1,B
2021-06-16T14:21:12,12500.0,12.1,S
2021-06-16T14:20:49,200.0,12.1,S
2021-06-16T14:20:41,1000.0,12.1,S
2021-06-16T14:20:22,300.0,12.1,B
2021-06-16T14:20:21,9600.0,12.0,S
2021-06-16T14:19:54,1700.0,12.1,S
2021-06-16T14:19:12,50000.0,12.0,S
2021-06-16T14:19:02,3000.0,12.1,B
2021-06-16T14:18:32,1000.0,12.1,B
2021-06-16T14:17:47,9700.0,12.0,S
2021-06-16T14:17:27,500.0,12.1,B
2021-06-16T14:17:13,1000.0,12.1,B
2021-06-16T14:16:19,400.0,12.1,B
2021-06-16T14:16:07,100.0,12.1,B
2021-06-16T14:16:06,2200.0,12.1,S
2021-06-16T14:15:34,800.0,12.1,S
2021-06-16T14:15:25,300.0,12.1,B
2021-06-16T14:15:14,800.0,12.1,B
2021-06-16T14:15:00,14300.0,12.1,B
2021-06-16T14:14:49,300.0,12.1,B
2021-06-16T14:14:42,200.0,12.1,B
2021-06-16T14:14:35,100.0,12.1,B
2021-06-16T14:14:34,300.0,12.1,B
2021-06-16T14:14:32,100.0,12.1,B
2021-06-16T14:13:46,10000.0,12.1,B
2021-06-16T14:12:40,100.0,12.1,B
2021-06-16T14:12:17,3000.0,12.0,S
2021-06-16T14:11:46,4800.0,12.0,S
2021-06-16T14:10:37,100.0,12.0,S
2021-06-16T14:10:04,1000.0,12.0,S
2021-06-16T14:10:03,4300.0,12.1,B
2021-06-16T14:09:47,400.0,12.1,B
2021-06-16T14:09:25,4900.0,12.0,S
2021-06-16T14:09:00,5000.0,12.0,S
2021-06-16T14:08:53,3000.0,12.0,S
2021-06-16T14:08:05,1000.0,12.1,B
2021-06-16T14:07:49,100.0,12.0,S
2021-06-16T14:07:07,4800.0,12.0,S
2021-06-16T14:06:06,10000.0,12.0,S
2021-06-16T14:05:51,300.0,12.1,B
2021-06-16T14:05:01,1000.0,12.1,B
2021-06-16T14:04:52,100.0,12.1,B
2021-06-16T14:04:47,500.0,12.1,B
2021-06-16T14:04:30,1200.0,12.1,B
2021-06-16T14:04:23,2000.0,12.1,B
2021-06-16T14:04:13,1000.0,12.1,B
2021-06-16T14:04:11,8200.0,12.1,B
2021-06-16T14:04:07,500.0,12.1,B
2021-06-16T14:04:01,1000.0,12.1,B
2021-06-16T14:03:24,3400.0,12.1,B
2021-06-16T14:02:50,1000.0,12.0,S
2021-06-16T14:02:33,800.0,12.1,B
2021-06-16T14:02:27,8000.0,12.1,S
