tradingTime,volume,price,side
2021-06-16T14:18:15,500.0,15.1,B
2021-06-16T14:16:29,100.0,15.1,B
2021-06-16T14:16:14,500.0,15.1,B
2021-06-16T14:15:46,400.0,15.1,B
2021-06-16T14:15:32,3600.0,15.1,B
2021-06-16T14:12:51,5000.0,15.2,B
2021-06-16T14:11:53,1000.0,15.1,S
2021-06-16T14:10:30,1000.0,15.1,S
2021-06-16T14:07:01,2000.0,15.2,B
2021-06-16T14:06:20,5000.0,15.1,S
2021-06-16T14:04:00,3000.0,15.2,B
2021-06-16T14:03:27,2000.0,15.2,B
2021-06-16T14:03:06,5000.0,15.2,B
2021-06-16T14:01:35,1000.0,15.2,B
2021-06-16T13:59:42,10000.0,15.0,S
2021-06-16T13:58:40,4000.0,15.0,S
2021-06-16T13:58:10,1000.0,15.1,S
2021-06-16T13:56:28,4000.0,15.2,B
2021-06-16T13:56:05,5000.0,15.1,S
2021-06-16T13:54:59,1800.0,15.1,S
2021-06-16T13:50:57,5000.0,15.2,B
2021-06-16T13:50:38,10000.0,15.1,S
2021-06-16T13:46:41,700.0,15.2,S
2021-06-16T13:46:06,1000.0,15.2,S
2021-06-16T13:45:32,1300.0,15.2,B
2021-06-16T13:42:35,8000.0,15.1,S
2021-06-16T13:42:30,5000.0,15.1,S
2021-06-16T13:42:12,700.0,15.1,S
2021-06-16T13:42:02,1200.0,15.2,B
2021-06-16T13:38:15,1500.0,15.2,B
2021-06-16T13:34:31,2000.0,15.2,B
2021-06-16T13:34:24,300.0,15.2,B
2021-06-16T13:34:18,500.0,15.2,B
2021-06-16T13:32:30,300.0,15.2,B
2021-06-16T13:31:47,500.0,15.2,B
2021-06-16T13:30:23,500.0,15.1,S
2021-06-16T13:30:05,400.0,15.2,B
2021-06-16T13:29:41,2500.0,15.1,S
2021-06-16T13:28:08,200.0,15.1,B
2021-06-16T13:27:56,1000.0,15.1,B
2021-06-16T13:27:43,100.0,15.1,B
2021-06-16T13:27:14,100.0,15.1,B
2021-06-16T13:27:00,13600.0,15.1,B
2021-06-16T13:26:28,2100.0,15.1,S
2021-06-16T13:25:43,500.0,15.2,S
2021-06-16T13:23:10,4800.0,15.2,B
2021-06-16T13:20:38,1200.0,15.2,B
2021-06-16T13:19:45,700.0,15.2,S
2021-06-16T13:12:04,200.0,15.3,B
2021-06-16T13:10:51,2000.0,15.3,B
2021-06-16T13:01:33,800.0,15.2,B
2021-06-16T13:00:08,300.0,15.2,B
2021-06-16T13:00:05,100.0,15.2,B
2021-06-16T13:00:03,700.0,15.2,B
2021-06-16T11:28:52,3100.0,15.2,B
2021-06-16T11:28:09,500.0,15.2,S
2021-06-16T11:25:38,1500.0,15.2,B
2021-06-16T11:20:45,1000.0,15.2,B
2021-06-16T11:19:53,1000.0,15.1,S
2021-06-16T11:19:48,400.0,15.2,B
2021-06-16T11:17:10,200.0,15.2,B
2021-06-16T11:16:29,3000.0,15.2,B
2021-06-16T11:10:43,200.0,15.2,B
2021-06-16T11:09:26,1000.0,15.2,B
2021-06-16T11:09:05,3500.0,15.2,S
2021-06-16T11:05:55,100.0,15.3,B
2021-06-16T11:03:56,200.0,15.2,S
2021-06-16T11:03:50,500.0,15.2,B
2021-06-16T11:02:52,900.0,15.2,B
2021-06-16T11:02:24,1000.0,15.2,B
2021-06-16T11:00:41,500.0,15.2,B
2021-06-16T10:56:15,200.0,15.2,B
2021-06-16T10:56:05,100.0,15.2,B
2021-06-16T10:53:42,1300.0,15.2,B
2021-06-16T10:51:25,5600.0,15.2,B
2021-06-16T10:49:30,2200.0,15.2,B
2021-06-16T10:46:23,100.0,15.2,B
2021-06-16T10:46:12,2000.0,15.2,B
2021-06-16T10:44:07,2000.0,15.2,B
2021-06-16T10:44:01,3000.0,15.1,S
2021-06-16T10:43:45,1000.0,15.1,S
2021-06-16T10:39:05,500.0,15.1,S
2021-06-16T10:37:24,1200.0,15.1,S
2021-06-16T10:37:12,1000.0,15.1,B
2021-06-16T10:36:39,21200.0,15.0,S
2021-06-16T10:36:08,19300.0,15.1,S
2021-06-16T10:34:51,2600.0,15.1,S
2021-06-16T10:33:37,500.0,15.1,S
2021-06-16T10:33:11,1000.0,15.1,S
2021-06-16T10:32:32,500.0,15.1,S
2021-06-16T10:32:02,1500.0,15.1,S
2021-06-16T10:28:44,2800.0,15.1,S
2021-06-16T10:28:27,1000.0,15.1,S
2021-06-16T10:25:45,2000.0,15.2,B
2021-06-16T10:24:25,1000.0,15.2,B
