tradingTime,volume,price,side
2021-06-16T14:21:12,2000.0,13.3,S
2021-06-16T14:20:52,2000.0,13.3,S
2021-06-16T14:20:50,1100.0,13.3,S
2021-06-16T14:19:42,1000.0,13.3,S
2021-06-16T14:19:37,80400.0,13.4,S
2021-06-16T14:19:37,5000.0,13.4,S
2021-06-16T14:19:37,1000.0,13.4,S
2021-06-16T14:19:37,13600.0,13.4,S
2021-06-16T14:19:37,2000.0,13.4,S
2021-06-16T14:19:37,7000.0,13.4,S
2021-06-16T14:19:37,23200.0,13.4,S
2021-06-16T14:19:37,5000.0,13.4,S
2021-06-16T14:19:37,20600.0,13.4,S
2021-06-16T14:19:37,8000.0,13.4,S
2021-06-16T14:19:37,8000.0,13.4,S
2021-06-16T14:19:36,26200.0,13.4,S
2021-06-16T14:19:14,500.0,13.3,S
2021-06-16T14:18:54,1400.0,13.3,S
2021-06-16T14:18:53,600.0,13.3,S
2021-06-16T14:18:48,1000.0,13.4,S
2021-06-16T14:18:33,1000.0,13.4,S
2021-06-16T14:18:23,100.0,13.4,S
2021-06-16T14:18:23,8000.0,13.4,S
2021-06-16T14:17:53,1000.0,13.3,S
2021-06-16T14:17:50,100.0,13.4,S
2021-06-16T14:17:45,300.0,13.4,S
2021-06-16T14:17:40,1000.0,13.4,S
2021-06-16T14:17:37,5000.0,13.4,S
2021-06-16T14:17:11,2000.0,13.25,S
2021-06-16T14:17:08,1000.0,13.4,S
2021-06-16T14:16:59,3900.0,13.25,S
2021-06-16T14:16:57,500.0,13.4,S
2021-06-16T14:16:52,1000.0,13.4,S
2021-06-16T14:16:41,6000.0,13.25,S
2021-06-16T14:16:39,400.0,13.25,S
2021-06-16T14:16:19,100.0,13.4,S
2021-06-16T14:16:13,100.0,13.4,S
2021-06-16T14:15:29,500.0,13.4,S
2021-06-16T14:15:10,100.0,13.4,S
2021-06-16T14:14:49,500.0,13.4,S
2021-06-16T14:14:32,100.0,13.4,S
2021-06-16T14:13:57,2000.0,13.4,S
2021-06-16T14:13:56,1400.0,13.4,S
2021-06-16T14:13:56,100.0,13.4,S
2021-06-16T14:13:53,5000.0,13.4,S
2021-06-16T14:13:52,5000.0,13.4,S
2021-06-16T14:13:51,12200.0,13.4,S
2021-06-16T14:13:51,11000.0,13.45,B
2021-06-16T14:13:50,122000.0,13.4,S
2021-06-16T14:13:50,200.0,13.4,S
2021-06-16T14:13:49,15000.0,13.4,S
2021-06-16T14:13:48,41900.0,13.4,S
2021-06-16T14:13:48,1000.0,13.4,S
2021-06-16T14:13:44,1000.0,13.4,S
2021-06-16T14:13:44,6000.0,13.4,S
2021-06-16T14:13:43,14100.0,13.4,S
2021-06-16T14:13:39,40000.0,13.4,S
2021-06-16T14:13:39,5000.0,13.4,S
2021-06-16T14:13:33,500.0,13.4,S
2021-06-16T14:13:33,100.0,13.4,S
2021-06-16T14:13:33,5000.0,13.4,S
2021-06-16T14:13:18,2000.0,13.4,S
2021-06-16T14:13:12,100500.0,13.4,S
2021-06-16T14:13:12,300.0,13.4,S
2021-06-16T14:13:12,300.0,13.45,B
2021-06-16T14:13:07,200.0,13.4,S
2021-06-16T14:13:07,200.0,13.4,S
2021-06-16T14:13:06,3000.0,13.4,S
2021-06-16T14:13:02,200.0,13.4,S
2021-06-16T14:13:00,1500.0,13.4,S
2021-06-16T14:13:00,500.0,13.4,S
2021-06-16T14:13:00,5000.0,13.4,S
2021-06-16T14:12:58,1000.0,13.4,S
2021-06-16T14:12:57,3000.0,13.4,S
2021-06-16T14:12:49,5000.0,13.4,S
2021-06-16T14:12:49,4000.0,13.4,S
2021-06-16T14:12:48,20000.0,13.4,S
2021-06-16T14:12:48,500.0,13.4,S
2021-06-16T14:12:45,1000.0,13.4,S
2021-06-16T14:12:44,5000.0,13.4,S
2021-06-16T14:12:44,1000.0,13.4,S
2021-06-16T14:12:42,10000.0,13.4,S
2021-06-16T14:12:40,100.0,13.4,S
2021-06-16T14:12:38,2900.0,13.4,S
2021-06-16T14:12:34,2000.0,13.4,S
2021-06-16T14:12:33,3000.0,13.4,S
2021-06-16T14:12:30,5000.0,13.4,S
2021-06-16T14:12:30,16000.0,13.45,B
2021-06-16T14:12:29,100.0,13.4,S
2021-06-16T14:12:23,2000.0,13.4,S
2021-06-16T14:12:23,500.0,13.4,S
2021-06-16T14:12:22,300.0,13.4,S
2021-06-16T14:12:19,5000.0,13.4,S
2021-06-16T14:12:18,200.0,13.4,S
2021-06-16T14:12:15,200.0,13.4,S
2021-06-16T14:12:14,1000.0,13.4,S
2021-06-16T14:12:14,50000.0,13.4,S
2021-06-16T14:12:13,100.0,13.4,S
2021-06-16T14:12:13,2000.0,13.4,S
2021-06-16T14:12:12,300.0,13.4,S
2021-06-16T14:12:10,800.0,13.4,S
2021-06-16T14:12:06,5000.0,13.4,S
2021-06-16T14:12:02,1000.0,13.4,S
2021-06-16T14:11:59,500.0,13.4,S
2021-06-16T14:11:59,2000.0,13.45,B
2021-06-16T14:11:59,100000.0,13.4,S
2021-06-16T14:11:54,4000.0,13.4,S
2021-06-16T14:11:54,5700.0,13.4,S
2021-06-16T14:11:51,100.0,13.4,S
2021-06-16T14:11:42,1000.0,13.4,S
2021-06-16T14:11:32,5000.0,13.4,S
2021-06-16T14:11:30,1000.0,13.4,S
2021-06-16T14:11:29,81200.0,13.4,S
2021-06-16T14:11:26,300.0,13.4,S
2021-06-16T14:11:25,8000.0,13.4,S
2021-06-16T14:11:19,10000.0,13.4,S
2021-06-16T14:11:17,1000.0,13.4,S
2021-06-16T14:11:11,7000.0,13.4,S
2021-06-16T14:11:05,1000.0,13.4,S
2021-06-16T14:11:05,99000.0,13.4,S
2021-06-16T14:11:01,1000.0,13.4,S
2021-06-16T14:10:52,1500.0,13.4,S
2021-06-16T14:10:47,500.0,13.4,S
2021-06-16T14:10:45,8000.0,13.4,S
2021-06-16T14:10:43,5000.0,13.4,S
2021-06-16T14:10:43,2800.0,13.4,S
2021-06-16T14:10:42,50000.0,13.4,S
2021-06-16T14:10:38,3200.0,13.45,B
2021-06-16T14:10:38,9000.0,13.45,B
2021-06-16T14:10:38,17100.0,13.45,B
2021-06-16T14:10:38,2500.0,13.45,B
2021-06-16T14:10:37,2200.0,13.45,B
2021-06-16T14:10:37,4000.0,13.45,B
2021-06-16T14:10:37,1000.0,13.45,B
2021-06-16T14:10:37,12000.0,13.45,B
2021-06-16T14:10:37,2100.0,13.45,B
2021-06-16T14:10:37,2500.0,13.45,B
2021-06-16T14:10:37,1000.0,13.45,B
2021-06-16T14:10:37,43400.0,13.45,B
2021-06-16T14:10:35,1000.0,13.4,S
2021-06-16T14:10:27,5000.0,13.4,S
2021-06-16T14:10:22,10000.0,13.4,S
2021-06-16T14:10:21,100.0,13.4,S
2021-06-16T14:10:18,1200.0,13.4,S
2021-06-16T14:10:11,2000.0,13.4,S
2021-06-16T14:10:11,2000.0,13.4,S
2021-06-16T14:10:02,6000.0,13.4,S
2021-06-16T14:09:54,20000.0,13.4,S
2021-06-16T14:09:44,35000.0,13.4,S
2021-06-16T14:09:39,50000.0,13.4,S
2021-06-16T14:09:39,900.0,13.4,S
2021-06-16T14:09:34,400.0,13.4,S
2021-06-16T14:09:33,50000.0,13.4,S
2021-06-16T14:09:28,1000.0,13.4,S
2021-06-16T14:09:27,100.0,13.4,S
2021-06-16T14:09:26,2200.0,13.4,S
2021-06-16T14:09:25,6000.0,13.4,S
2021-06-16T14:09:24,1000.0,13.4,S
2021-06-16T14:09:20,40000.0,13.4,S
2021-06-16T14:09:14,5900.0,13.4,S
2021-06-16T14:09:10,1000.0,13.4,S
2021-06-16T14:09:10,300.0,13.4,S
2021-06-16T14:09:05,4800.0,13.4,S
2021-06-16T14:09:05,10000.0,13.4,S
2021-06-16T14:09:04,200000.0,13.4,S
2021-06-16T14:09:02,5000.0,13.4,S
2021-06-16T14:08:57,1100.0,13.4,S
2021-06-16T14:08:57,5000.0,13.4,S
2021-06-16T14:08:54,300.0,13.4,S
2021-06-16T14:08:53,6300.0,13.4,S
2021-06-16T14:08:50,1400.0,13.4,S
2021-06-16T14:08:49,2500.0,13.4,S
2021-06-16T14:08:48,1000.0,13.4,S
2021-06-16T14:08:37,5000.0,13.4,S
2021-06-16T14:08:37,700.0,13.4,S
2021-06-16T14:08:37,2000.0,13.4,S
2021-06-16T14:08:36,2000.0,13.4,S
2021-06-16T14:08:36,300.0,13.4,S
2021-06-16T14:08:32,5100.0,13.45,B
2021-06-16T14:08:32,3000.0,13.4,S
2021-06-16T14:08:31,5000.0,13.4,S
2021-06-16T14:08:30,6000.0,13.4,S
2021-06-16T14:08:28,100.0,13.4,S
2021-06-16T14:08:27,100.0,13.4,S
2021-06-16T14:08:24,1000.0,13.4,S
2021-06-16T14:08:22,10000.0,13.4,S
2021-06-16T14:08:14,3600.0,13.4,S
2021-06-16T14:08:13,2300.0,13.4,S
2021-06-16T14:08:05,1000.0,13.4,S
2021-06-16T14:08:04,100.0,13.4,S
2021-06-16T14:07:58,10000.0,13.4,S
2021-06-16T14:07:51,500.0,13.4,S
2021-06-16T14:07:50,2300.0,13.4,S
2021-06-16T14:07:41,5000.0,13.4,S
2021-06-16T14:07:39,5000.0,13.4,S
2021-06-16T14:07:36,1000.0,13.4,S
2021-06-16T14:07:30,30000.0,13.4,S
2021-06-16T14:07:24,7400.0,13.4,S
2021-06-16T14:07:13,200.0,13.4,S
2021-06-16T14:07:09,700.0,13.4,S
2021-06-16T14:07:08,3000.0,13.4,S
2021-06-16T14:07:02,700.0,13.4,S
2021-06-16T14:07:00,600.0,13.4,S
2021-06-16T14:07:00,100.0,13.4,S
2021-06-16T14:06:57,22700.0,13.4,S
2021-06-16T14:06:52,1000.0,13.4,S
2021-06-16T14:06:42,2500.0,13.4,S
2021-06-16T14:06:39,700.0,13.4,S
2021-06-16T14:06:36,700.0,13.4,B
2021-06-16T14:06:32,1000.0,13.4,B
2021-06-16T14:06:28,10700.0,13.4,B
2021-06-16T14:06:28,4000.0,13.4,B
2021-06-16T14:06:26,1000.0,13.4,B
2021-06-16T14:06:25,75000.0,13.4,B
2021-06-16T14:06:25,100.0,13.4,B
2021-06-16T14:06:25,4000.0,13.4,B
2021-06-16T14:06:25,6700.0,13.4,B
2021-06-16T14:06:25,21000.0,13.4,B
2021-06-16T14:06:25,8700.0,13.4,B
2021-06-16T14:06:25,10000.0,13.4,B
2021-06-16T14:06:25,3400.0,13.4,B
2021-06-16T14:06:25,800.0,13.4,B
2021-06-16T14:06:25,8600.0,13.4,B
2021-06-16T14:06:25,2000.0,13.4,B
2021-06-16T14:06:24,200.0,13.4,B
2021-06-16T14:06:24,3000.0,13.4,B
2021-06-16T14:06:24,17200.0,13.4,B
2021-06-16T14:06:24,26600.0,13.4,B
2021-06-16T14:06:24,8000.0,13.4,B
2021-06-16T14:06:24,112600.0,13.4,B
2021-06-16T14:06:24,21000.0,13.4,B
2021-06-16T14:06:24,4900.0,13.4,B
2021-06-16T14:06:24,115400.0,13.4,B
2021-06-16T14:06:09,3000.0,13.25,S
2021-06-16T14:06:00,30000.0,13.25,S
2021-06-16T14:05:51,1000.0,13.25,S
2021-06-16T14:05:49,400.0,13.25,S
2021-06-16T14:05:46,400.0,13.25,S
2021-06-16T14:05:41,25300.0,13.25,S
2021-06-16T14:05:30,5000.0,13.3,B
2021-06-16T14:05:21,2500.0,13.3,B
2021-06-16T14:05:20,500.0,13.25,S
2021-06-16T14:05:16,2500.0,13.25,S
2021-06-16T14:05:11,500.0,13.25,S
